2020/03/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00～14:00,03月27日,19:31,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00～20:00,03月27日,19:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,13:00～14:00,03月27日,19:31,47,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,13:00～14:00,03月27日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/27,00:00,66,66,53,123
2020/03/27,01:00,63,63,51,123
2020/03/27,02:00,65,64,52,123
2020/03/27,03:00,68,67,55,123
2020/03/27,04:00,69,67,56,123
2020/03/27,05:00,67,66,54,124
2020/03/27,06:00,68,67,54,125
2020/03/27,07:00,73,73,57,126
2020/03/27,08:00,81,82,61,131
2020/03/27,09:00,86,85,63,135
2020/03/27,10:00,91,86,65,139
2020/03/27,11:00,94,87,67,140
2020/03/27,12:00,90,84,66,136
2020/03/27,13:00,93,85,66,139
2020/03/27,14:00,94,87,70,133
2020/03/27,15:00,90,89,70,127
2020/03/27,16:00,91,91,66,137
2020/03/27,17:00,89,91,59,149
2020/03/27,18:00,92,93,61,149
2020/03/27,19:00,93,96,62,149
2020/03/27,20:00,90,93,60,149
2020/03/27,21:00,86,88,62,137
2020/03/27,22:00,80,81,64,125
2020/03/27,23:00,75,74,60,125

最大使用率(%),時間帯
70,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月27日,10:38,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,14:00～15:00,03月27日,10:38

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00～20:00,03月27日,10:38,33,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00～20:00,03月27日,10:38

