2019/06/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2120,14:00～15:00,06月04日,07:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1886,14:00～15:00,06月04日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/04,00:00,1294,1292,61
2019/06/04,01:00,1242,1244,59
2019/06/04,02:00,1238,1240,58
2019/06/04,03:00,1265,1269,60
2019/06/04,04:00,1271,1274,60
2019/06/04,05:00,1240,1242,58
2019/06/04,06:00,1303,1291,61
2019/06/04,07:00,1420,1413,67
2019/06/04,08:00,1638,1651,77
2019/06/04,09:00,1815,1810,86
2019/06/04,10:00,1871,1859,88
2019/06/04,11:00,1897,1871,89
2019/06/04,12:00,1765,1755,83
2019/06/04,13:00,1889,1869,89
2019/06/04,14:00,1904,1886,90
2019/06/04,15:00,1866,1846,88
2019/06/04,16:00,1835,1829,87
2019/06/04,17:00,1746,1744,82
2019/06/04,18:00,1697,1693,80
2019/06/04,19:00,1656,1643,78
2019/06/04,20:00,1583,1572,75
2019/06/04,21:00,1530,1518,72
2019/06/04,22:00,1462,1461,69
2019/06/04,23:00,1406,1399,66

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2181,14:00～15:00,06月04日,16:58,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1928,14:00～15:00,06月04日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/04,00:00,1338
2019/06/04,00:05,1338
2019/06/04,00:10,1337
2019/06/04,00:15,1331
2019/06/04,00:20,1317
2019/06/04,00:25,1293
2019/06/04,00:30,1265
2019/06/04,00:35,1262
2019/06/04,00:40,1257
2019/06/04,00:45,1266
2019/06/04,00:50,1264
2019/06/04,00:55,1261
2019/06/04,01:00,1245
2019/06/04,01:05,1267
2019/06/04,01:10,1265
2019/06/04,01:15,1257
2019/06/04,01:20,1251
2019/06/04,01:25,1251
2019/06/04,01:30,1229
2019/06/04,01:35,1212
2019/06/04,01:40,1217
2019/06/04,01:45,1237
2019/06/04,01:50,1236
2019/06/04,01:55,1242
2019/06/04,02:00,1219
2019/06/04,02:05,1223
2019/06/04,02:10,1234
2019/06/04,02:15,1238
2019/06/04,02:20,1247
2019/06/04,02:25,1229
2019/06/04,02:30,1231
2019/06/04,02:35,1225
2019/06/04,02:40,1225
2019/06/04,02:45,1246
2019/06/04,02:50,1243
2019/06/04,02:55,1265
2019/06/04,03:00,1259
2019/06/04,03:05,1272
2019/06/04,03:10,1258
2019/06/04,03:15,1266
2019/06/04,03:20,1272
2019/06/04,03:25,1260
2019/06/04,03:30,1258
2019/06/04,03:35,1259
2019/06/04,03:40,1266
2019/06/04,03:45,1273
2019/06/04,03:50,1273
2019/06/04,03:55,1263
2019/06/04,04:00,1272
2019/06/04,04:05,1267
2019/06/04,04:10,1274
2019/06/04,04:15,1282
2019/06/04,04:20,1282
2019/06/04,04:25,1261
2019/06/04,04:30,1265
2019/06/04,04:35,1266
2019/06/04,04:40,1273
2019/06/04,04:45,1279
2019/06/04,04:50,1275
2019/06/04,04:55,1267
2019/06/04,05:00,1263
2019/06/04,05:05,1246
2019/06/04,05:10,1260
2019/06/04,05:15,1249
2019/06/04,05:20,1246
2019/06/04,05:25,1254
2019/06/04,05:30,1246
2019/06/04,05:35,1231
2019/06/04,05:40,1222
2019/06/04,05:45,1224
2019/06/04,05:50,1237
2019/06/04,05:55,1239
2019/06/04,06:00,1248
2019/06/04,06:05,1248
2019/06/04,06:10,1258
2019/06/04,06:15,1275
2019/06/04,06:20,1276
2019/06/04,06:25,1289
2019/06/04,06:30,1294
2019/06/04,06:35,1311
2019/06/04,06:40,1310
2019/06/04,06:45,1331
2019/06/04,06:50,1332
2019/06/04,06:55,1357
2019/06/04,07:00,1377
2019/06/04,07:05,1384
2019/06/04,07:10,1374
2019/06/04,07:15,1392
2019/06/04,07:20,1387
2019/06/04,07:25,1397
2019/06/04,07:30,1408
2019/06/04,07:35,1408
2019/06/04,07:40,1428
2019/06/04,07:45,1420
2019/06/04,07:50,1435
2019/06/04,07:55,1449
2019/06/04,08:00,1492
2019/06/04,08:05,1540
2019/06/04,08:10,1543
2019/06/04,08:15,1581
2019/06/04,08:20,1589
2019/06/04,08:25,1612
2019/06/04,08:30,1647
2019/06/04,08:35,1661
2019/06/04,08:40,1687
2019/06/04,08:45,1694
2019/06/04,08:50,1716
2019/06/04,08:55,1732
2019/06/04,09:00,1762
2019/06/04,09:05,1783
2019/06/04,09:10,1777
2019/06/04,09:15,1800
2019/06/04,09:20,1799
2019/06/04,09:25,1801
2019/06/04,09:30,1805
2019/06/04,09:35,1823
2019/06/04,09:40,1824
2019/06/04,09:45,1834
2019/06/04,09:50,1830
2019/06/04,09:55,1837
2019/06/04,10:00,1856
2019/06/04,10:05,1825
2019/06/04,10:10,1830
2019/06/04,10:15,1844
2019/06/04,10:20,1840
2019/06/04,10:25,1865
2019/06/04,10:30,1883
2019/06/04,10:35,1869
2019/06/04,10:40,1877
2019/06/04,10:45,1871
2019/06/04,10:50,1879
2019/06/04,10:55,1878
2019/06/04,11:00,1887
2019/06/04,11:05,1876
2019/06/04,11:10,1878
2019/06/04,11:15,1895
2019/06/04,11:20,1899
2019/06/04,11:25,1895
2019/06/04,11:30,1887
2019/06/04,11:35,1892
2019/06/04,11:40,1891
2019/06/04,11:45,1881
2019/06/04,11:50,1885
2019/06/04,11:55,1872
2019/06/04,12:00,1838
2019/06/04,12:05,1788
2019/06/04,12:10,1758
2019/06/04,12:15,1752
2019/06/04,12:20,1749
2019/06/04,12:25,1742
