2019/05/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1622,19:00～20:00,05月19日,06:50,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1263,19:00～20:00,05月19日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/19,00:00,1015,1016,63
2019/05/19,01:00,989,990,61
2019/05/19,02:00,1007,1007,62
2019/05/19,03:00,1046,1046,64
2019/05/19,04:00,1036,1034,64
2019/05/19,05:00,1004,1006,62
2019/05/19,06:00,986,985,61
2019/05/19,07:00,1017,1022,63
2019/05/19,08:00,1066,1089,66
2019/05/19,09:00,1115,1148,69
2019/05/19,10:00,1153,1167,71
2019/05/19,11:00,1152,1176,71
2019/05/19,12:00,1175,1175,72
2019/05/19,13:00,1136,1175,70
2019/05/19,14:00,1158,1170,71
2019/05/19,15:00,1147,1157,71
2019/05/19,16:00,1151,1160,71
2019/05/19,17:00,1165,1174,72
2019/05/19,18:00,1202,1234,74
2019/05/19,19:00,1238,1263,76
2019/05/19,20:00,1209,1238,75
2019/05/19,21:00,1154,1190,71
2019/05/19,22:00,1097,1122,68
2019/05/19,23:00,1063,1076,66

最大使用率(%),時間帯
76,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1983,11:00～12:00,05月19日,16:39,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1726,14:00～15:00,05月19日,16:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/19,00:00,1049
2019/05/19,00:05,1049
2019/05/19,00:10,1039
2019/05/19,00:15,1039
2019/05/19,00:20,1036
2019/05/19,00:25,1022
2019/05/19,00:30,1004
2019/05/19,00:35,988
2019/05/19,00:40,988
2019/05/19,00:45,981
2019/05/19,00:50,994
2019/05/19,00:55,990
2019/05/19,01:00,986
2019/05/19,01:05,991
2019/05/19,01:10,990
2019/05/19,01:15,990
2019/05/19,01:20,994
2019/05/19,01:25,991
2019/05/19,01:30,973
2019/05/19,01:35,985
2019/05/19,01:40,986
2019/05/19,01:45,977
2019/05/19,01:50,988
2019/05/19,01:55,994
2019/05/19,02:00,990
2019/05/19,02:05,988
2019/05/19,02:10,1000
2019/05/19,02:15,998
2019/05/19,02:20,1004
2019/05/19,02:25,1008
2019/05/19,02:30,989
2019/05/19,02:35,988
2019/05/19,02:40,1002
2019/05/19,02:45,1015
2019/05/19,02:50,1027
2019/05/19,02:55,1023
2019/05/19,03:00,1026
2019/05/19,03:05,1044
2019/05/19,03:10,1051
2019/05/19,03:15,1047
2019/05/19,03:20,1035
2019/05/19,03:25,1032
2019/05/19,03:30,1034
2019/05/19,03:35,1038
2019/05/19,03:40,1043
2019/05/19,03:45,1045
2019/05/19,03:50,1059
2019/05/19,03:55,1059
2019/05/19,04:00,1057
2019/05/19,04:05,1065
2019/05/19,04:10,1062
2019/05/19,04:15,1039
2019/05/19,04:20,1035
2019/05/19,04:25,1024
2019/05/19,04:30,1037
2019/05/19,04:35,1029
2019/05/19,04:40,1040
2019/05/19,04:45,1030
2019/05/19,04:50,1013
2019/05/19,04:55,1010
2019/05/19,05:00,1028
2019/05/19,05:05,1025
