2017/2/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2324,18:00～19:00,2/24,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,9:00～10:00,2/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/24,0:00,1615,1616,69
2017/2/24,1:00,1584,1572,68
2017/2/24,2:00,1606,1601,69
2017/2/24,3:00,1608,1574,69
2017/2/24,4:00,1587,1552,68
2017/2/24,5:00,1591,1563,68
2017/2/24,6:00,1740,1741,74
2017/2/24,7:00,1886,1942,81
2017/2/24,8:00,1992,2123,85
2017/2/24,9:00,2107,2230,90
2017/2/24,10:00,2117,2087,91
2017/2/24,11:00,2109,2061,90
2017/2/24,12:00,1972,1921,84
2017/2/24,13:00,2012,1971,86
2017/2/24,14:00,1999,1940,86
2017/2/24,15:00,1975,1928,84
2017/2/24,16:00,2011,1976,86
2017/2/24,17:00,2052,2038,88
2017/2/24,18:00,2126,2099,91
2017/2/24,19:00,2093,2063,90
2017/2/24,20:00,2030,2006,87
2017/2/24,21:00,1966,1927,84
2017/2/24,22:00,1894,1837,81
2017/2/24,23:00,1817,1755,78

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2088,9:00～10:00,2/24,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,18:00～19:00,2/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/24,11:55,2080
2017/2/24,12:00,2073
2017/2/24,12:05,2021
2017/2/24,12:10,1996
2017/2/24,12:15,1970
2017/2/24,12:20,1964
2017/2/24,12:25,1958
2017/2/24,12:30,1946
2017/2/24,12:35,1935
2017/2/24,12:40,1941
2017/2/24,12:45,1945
2017/2/24,12:50,1957
2017/2/24,12:55,1962
2017/2/24,13:00,1968
2017/2/24,13:05,1997
2017/2/24,13:10,2016
2017/2/24,13:15,2023
2017/2/24,13:20,2023
2017/2/24,13:25,2028
2017/2/24,13:30,2028
2017/2/24,13:35,2020
2017/2/24,13:40,2015
2017/2/24,13:45,2002
2017/2/24,13:50,2007
2017/2/24,13:55,2018
2017/2/24,14:00,2011
2017/2/24,14:05,2006
2017/2/24,14:10,2001
2017/2/24,14:15,1997
2017/2/24,14:20,1994
2017/2/24,14:25,2003
2017/2/24,14:30,2004
2017/2/24,14:35,2000
2017/2/24,14:40,1997
2017/2/24,14:45,1996
2017/2/24,14:50,1989
2017/2/24,14:55,1985
2017/2/24,15:00,1981
2017/2/24,15:05,1971
2017/2/24,15:10,1965
2017/2/24,15:15,1960
2017/2/24,15:20,1960
2017/2/24,15:25,1967
2017/2/24,15:30,1970
2017/2/24,15:35,1975
2017/2/24,15:40,1973
2017/2/24,15:45,1986
2017/2/24,15:50,1992
2017/2/24,15:55,2001
2017/2/24,16:00,1999
2017/2/24,16:05,2007
2017/2/24,16:10,1999
2017/2/24,16:15,2002
2017/2/24,16:20,2009
2017/2/24,16:25,2006
2017/2/24,16:30,2014
2017/2/24,16:35,2015
2017/2/24,16:40,2017
2017/2/24,16:45,2023
2017/2/24,16:50,2020
2017/2/24,16:55,2019
2017/2/24,17:00,2025
2017/2/24,17:05,2030
2017/2/24,17:10,2029
2017/2/24,17:15,2032
2017/2/24,17:20,2033
2017/2/24,17:25,2039
2017/2/24,17:30,2053
2017/2/24,17:35,2064
2017/2/24,17:40,2061
2017/2/24,17:45,2073
2017/2/24,17:50,2083
2017/2/24,17:55,2100
2017/2/24,18:00,2108
2017/2/24,18:05,2119
2017/2/24,18:10,2123
2017/2/24,18:15,2119
2017/2/24,18:20,2125
2017/2/24,18:25,2132
2017/2/24,18:30,2131
2017/2/24,18:35,2137
2017/2/24,18:40,2131
2017/2/24,18:45,2130
2017/2/24,18:50,2129
2017/2/24,18:55,2128
2017/2/24,19:00,2131
2017/2/24,19:05,2127
2017/2/24,19:10,2124
2017/2/24,19:15,2112
2017/2/24,19:20,2099
2017/2/24,19:25,2091
2017/2/24,19:30,2084
2017/2/24,19:35,2077
2017/2/24,19:40,2072
2017/2/24,19:45,2071
2017/2/24,19:50,2067
2017/2/24,19:55,2062
2017/2/24,20:00,2065
2017/2/24,20:05,2053
2017/2/24,20:10,2051
2017/2/24,20:15,2044
2017/2/24,20:20,2026
2017/2/24,20:25,2025
2017/2/24,20:30,2020
2017/2/24,20:35,2018
2017/2/24,20:40,2012
2017/2/24,20:45,2015
2017/2/24,20:50,2018
2017/2/24,20:55,2013
2017/2/24,21:00,1998
2017/2/24,21:05,1994
2017/2/24,21:10,1992
2017/2/24,21:15,1986
2017/2/24,21:20,1976
2017/2/24,21:25,1971
2017/2/24,21:30,1967
2017/2/24,21:35,1956
2017/2/24,21:40,1939
2017/2/24,21:45,1942
2017/2/24,21:50,1940
2017/2/24,21:55,1925
2017/2/24,22:00,1915
2017/2/24,22:05,1917
2017/2/24,22:10,1925
2017/2/24,22:15,1911
2017/2/24,22:20,1908
2017/2/24,22:25,1883
2017/2/24,22:30,1897
2017/2/24,22:35,1890
2017/2/24,22:40,1880
2017/2/24,22:45,1878
2017/2/24,22:50,1871
2017/2/24,22:55,1851
2017/2/24,23:00,1824
2017/2/24,23:05,1830
2017/2/24,23:10,1830
2017/2/24,23:15,1835
2017/2/24,23:20,1827
2017/2/24,23:25,1830
2017/2/24,23:30,1823
2017/2/24,23:35,1822
2017/2/24,23:40,1812
2017/2/24,23:45,1807
2017/2/24,23:50,1788
2017/2/24,23:55,1774
