2020/11/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
837,18:00～19:00,11月12日,06:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
747,18:00～19:00,11月12日,06:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
837,18:00～19:00,11月12日,06:20,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
747,18:00～19:00,11月12日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/12,0:00,596,582,91,652
2020/11/12,1:00,589,582,90,653
2020/11/12,2:00,628,612,91,685
2020/11/12,3:00,679,659,92,738
2020/11/12,4:00,697,684,90,767
2020/11/12,5:00,701,678,92,759
2020/11/12,6:00,723,700,92,784
2020/11/12,7:00,744,723,91,810
2020/11/12,8:00,756,733,92,821
2020/11/12,9:00,734,728,89,819
2020/11/12,10:00,706,703,83,842
2020/11/12,11:00,686,689,80,856
2020/11/12,12:00,646,648,78,824
2020/11/12,13:00,670,673,80,831
2020/11/12,14:00,676,683,84,801
2020/11/12,15:00,700,695,89,778
2020/11/12,16:00,728,718,90,804
2020/11/12,17:00,741,728,90,815
2020/11/12,18:00,748,747,89,837
2020/11/12,19:00,725,724,89,810
2020/11/12,20:00,708,695,91,778
2020/11/12,21:00,674,663,90,742
2020/11/12,22:00,638,633,88,721
2020/11/12,23:00,614,608,84,724

最大使用率(%),時間帯
92,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
811,09:00～10:00,11月12日,15:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,8:00～9:00,11月12日,15:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
808,09:00～10:00,11月12日,15:35,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
726,09:00～10:00,11月12日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/12,0:00,615,0
2020/11/12,0:05,621,0
2020/11/12,0:10,612,0
2020/11/12,0:15,597,0
2020/11/12,0:20,599,0
2020/11/12,0:25,598,0
2020/11/12,0:30,594,0
2020/11/12,0:35,587,0
2020/11/12,0:40,585,0
2020/11/12,0:45,575,0
2020/11/12,0:50,578,0
2020/11/12,0:55,587,0
2020/11/12,1:00,590,0
2020/11/12,1:05,585,0
2020/11/12,1:10,585,0
2020/11/12,1:15,588,0
2020/11/12,1:20,595,0
2020/11/12,1:25,587,0
2020/11/12,1:30,588,0
2020/11/12,1:35,594,0
2020/11/12,1:40,591,0
2020/11/12,1:45,589,0
2020/11/12,1:50,589,0
2020/11/12,1:55,590,0
2020/11/12,2:00,600,0
2020/11/12,2:05,612,0
2020/11/12,2:10,623,0
2020/11/12,2:15,618,0
2020/11/12,2:20,628,0
2020/11/12,2:25,630,0
2020/11/12,2:30,631,0
2020/11/12,2:35,634,0
2020/11/12,2:40,631,0
2020/11/12,2:45,631,0
2020/11/12,2:50,644,0
2020/11/12,2:55,656,0
2020/11/12,3:00,661,0
2020/11/12,3:05,663,0
2020/11/12,3:10,659,0
2020/11/12,3:15,676,0
2020/11/12,3:20,681,0
2020/11/12,3:25,675,0
2020/11/12,3:30,684,0
2020/11/12,3:35,691,0
2020/11/12,3:40,689,0
2020/11/12,3:45,685,0
2020/11/12,3:50,687,0
2020/11/12,3:55,696,0
2020/11/12,4:00,703,0
2020/11/12,4:05,702,0
2020/11/12,4:10,695,0
2020/11/12,4:15,700,0
2020/11/12,4:20,695,0
2020/11/12,4:25,698,0
2020/11/12,4:30,703,0
2020/11/12,4:35,701,0
2020/11/12,4:40,686,0
2020/11/12,4:45,692,0
2020/11/12,4:50,693,0
2020/11/12,4:55,694,0
2020/11/12,5:00,697,0
2020/11/12,5:05,695,0
2020/11/12,5:10,708,0
2020/11/12,5:15,711,0
2020/11/12,5:20,702,0
2020/11/12,5:25,708,0
2020/11/12,5:30,710,0
2020/11/12,5:35,703,0
2020/11/12,5:40,708,0
2020/11/12,5:45,694,0
2020/11/12,5:50,688,0
2020/11/12,5:55,690,0
2020/11/12,6:00,696,0
2020/11/12,6:05,711,0
2020/11/12,6:10,720,0
2020/11/12,6:15,725,0
2020/11/12,6:20,720,0
2020/11/12,6:25,723,0
2020/11/12,6:30,730,0
2020/11/12,6:35,735,0
2020/11/12,6:40,732,0
2020/11/12,6:45,728,0
2020/11/12,6:50,731,1
2020/11/12,6:55,727,4
2020/11/12,7:00,728,9
2020/11/12,7:05,738,16
2020/11/12,7:10,747,23
2020/11/12,7:15,751,30
2020/11/12,7:20,744,38
2020/11/12,7:25,751,45
2020/11/12,7:30,752,53
2020/11/12,7:35,750,61
2020/11/12,7:40,745,69
2020/11/12,7:45,747,76
2020/11/12,7:50,742,85
2020/11/12,7:55,736,93
2020/11/12,8:00,750,101
2020/11/12,8:05,748,109
2020/11/12,8:10,751,118
2020/11/12,8:15,750,126
2020/11/12,8:20,749,134
2020/11/12,8:25,768,141
2020/11/12,8:30,761,148
2020/11/12,8:35,753,156
2020/11/12,8:40,762,163
2020/11/12,8:45,768,170
2020/11/12,8:50,758,178
2020/11/12,8:55,756,184
2020/11/12,9:00,752,191
2020/11/12,9:05,753,197
2020/11/12,9:10,748,204
2020/11/12,9:15,749,210
2020/11/12,9:20,740,216
2020/11/12,9:25,737,222
2020/11/12,9:30,732,229
2020/11/12,9:35,728,235
2020/11/12,9:40,727,241
2020/11/12,9:45,717,247
2020/11/12,9:50,716,252
2020/11/12,9:55,712,258
2020/11/12,10:00,705,263
2020/11/12,10:05,704,269
2020/11/12,10:10,699,274
2020/11/12,10:15,701,278
2020/11/12,10:20,706,283
2020/11/12,10:25,709,286
2020/11/12,10:30,707,289
2020/11/12,10:35,713,292
2020/11/12,10:40,713,295
2020/11/12,10:45,706,298
2020/11/12,10:50,706,300
2020/11/12,10:55,699,302
2020/11/12,11:00,693,303
2020/11/12,11:05,689,305
2020/11/12,11:10,690,307
2020/11/12,11:15,687,309
2020/11/12,11:20,687,310
2020/11/12,11:25,688,311
2020/11/12,11:30,687,312
2020/11/12,11:35,683,313
2020/11/12,11:40,681,313
2020/11/12,11:45,685,313
2020/11/12,11:50,684,314
2020/11/12,11:55,683,313
2020/11/12,12:00,666,313
2020/11/12,12:05,659,312
2020/11/12,12:10,653,312
2020/11/12,12:15,646,310
2020/11/12,12:20,641,310
2020/11/12,12:25,642,308
2020/11/12,12:30,638,306
2020/11/12,12:35,636,305
2020/11/12,12:40,641,303
2020/11/12,12:45,637,301
2020/11/12,12:50,641,298
2020/11/12,12:55,650,296
2020/11/12,13:00,662,292
2020/11/12,13:05,669,290
2020/11/12,13:10,669,286
2020/11/12,13:15,668,283
2020/11/12,13:20,674,279
2020/11/12,13:25,673,275
2020/11/12,13:30,675,271
2020/11/12,13:35,674,267
2020/11/12,13:40,674,263
2020/11/12,13:45,669,258
2020/11/12,13:50,668,253
2020/11/12,13:55,668,248
2020/11/12,14:00,671,243
2020/11/12,14:05,672,238
2020/11/12,14:10,676,232
2020/11/12,14:15,675,226
2020/11/12,14:20,675,220
2020/11/12,14:25,682,214
2020/11/12,14:30,680,208
2020/11/12,14:35,679,201
2020/11/12,14:40,681,194
2020/11/12,14:45,675,187
2020/11/12,14:50,674,180
2020/11/12,14:55,671,173
2020/11/12,15:00,676,166
2020/11/12,15:05,680,159
2020/11/12,15:10,689,151
2020/11/12,15:15,696,143
2020/11/12,15:20,698,135
2020/11/12,15:25,707,127
2020/11/12,15:30,708,119
2020/11/12,15:35,705,110
2020/11/12,15:40,708,102
2020/11/12,15:45,708,94
2020/11/12,15:50,712,86
2020/11/12,15:55,714,78
2020/11/12,16:00,726,70
2020/11/12,16:05,730,62
2020/11/12,16:10,729,54
