2018/12/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,17:00～20:00,12月21日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,18:00～19:00,12月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/21,0:00,283,283,62
2018/12/21,1:00,290,289,63
2018/12/21,2:00,312,312,68
2018/12/21,3:00,327,327,71
2018/12/21,4:00,330,330,72
2018/12/21,5:00,324,325,71
2018/12/21,6:00,329,330,72
2018/12/21,7:00,342,344,75
2018/12/21,8:00,365,368,80
2018/12/21,9:00,362,364,79
2018/12/21,10:00,356,352,78
2018/12/21,11:00,357,347,78
2018/12/21,12:00,346,331,75
2018/12/21,13:00,364,351,79
2018/12/21,14:00,365,352,80
2018/12/21,15:00,367,357,80
2018/12/21,16:00,374,371,81
2018/12/21,17:00,379,377,83
2018/12/21,18:00,371,378,81
2018/12/21,19:00,355,364,77
2018/12/21,20:00,339,344,74
2018/12/21,21:00,319,324,69
2018/12/21,22:00,298,299,65
2018/12/21,23:00,284,285,62

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～20:00,12月21日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,17:00～18:00,12月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/21,5:05,331
2018/12/21,5:10,329
2018/12/21,5:15,328
2018/12/21,5:20,327
2018/12/21,5:25,326
2018/12/21,5:30,324
2018/12/21,5:35,324
2018/12/21,5:40,323
2018/12/21,5:45,321
2018/12/21,5:50,320
2018/12/21,5:55,320
2018/12/21,6:00,322
2018/12/21,6:05,324
2018/12/21,6:10,326
2018/12/21,6:15,328
2018/12/21,6:20,329
2018/12/21,6:25,329
2018/12/21,6:30,329
2018/12/21,6:35,331
2018/12/21,6:40,332
2018/12/21,6:45,335
2018/12/21,6:50,334
2018/12/21,6:55,334
2018/12/21,7:00,332
2018/12/21,7:05,330
2018/12/21,7:10,333
2018/12/21,7:15,334
2018/12/21,7:20,334
2018/12/21,7:25,337
2018/12/21,7:30,343
2018/12/21,7:35,346
2018/12/21,7:40,349
2018/12/21,7:45,349
2018/12/21,7:50,349
2018/12/21,7:55,350
2018/12/21,8:00,355
2018/12/21,8:05,362
2018/12/21,8:10,363
2018/12/21,8:15,364
2018/12/21,8:20,365
2018/12/21,8:25,365
2018/12/21,8:30,367
2018/12/21,8:35,368
2018/12/21,8:40,368
2018/12/21,8:45,364
2018/12/21,8:50,364
2018/12/21,8:55,364
2018/12/21,9:00,363
2018/12/21,9:05,364
2018/12/21,9:10,364
2018/12/21,9:15,362
2018/12/21,9:20,361
2018/12/21,9:25,362
2018/12/21,9:30,361
2018/12/21,9:35,360
2018/12/21,9:40,359
2018/12/21,9:45,359
2018/12/21,9:50,356
2018/12/21,9:55,357
2018/12/21,10:00,356
2018/12/21,10:05,355
2018/12/21,10:10,354
2018/12/21,10:15,355
2018/12/21,10:20,354
2018/12/21,10:25,356
2018/12/21,10:30,358
2018/12/21,10:35,358
2018/12/21,10:40,357
2018/12/21,10:45,358
2018/12/21,10:50,360
2018/12/21,10:55,358
2018/12/21,11:00,357
2018/12/21,11:05,356
2018/12/21,11:10,357
2018/12/21,11:15,357
2018/12/21,11:20,357
2018/12/21,11:25,359
2018/12/21,11:30,359
2018/12/21,11:35,359
2018/12/21,11:40,359
2018/12/21,11:45,359
2018/12/21,11:50,360
2018/12/21,11:55,359
2018/12/21,12:00,357
2018/12/21,12:05,350
2018/12/21,12:10,350
2018/12/21,12:15,349
2018/12/21,12:20,345
2018/12/21,12:25,344
2018/12/21,12:30,344
2018/12/21,12:35,343
2018/12/21,12:40,343
2018/12/21,12:45,344
2018/12/21,12:50,349
2018/12/21,12:55,351
2018/12/21,13:00,357
2018/12/21,13:05,362
2018/12/21,13:10,366
2018/12/21,13:15,365
2018/12/21,13:20,365
2018/12/21,13:25,365
2018/12/21,13:30,365
2018/12/21,13:35,365
2018/12/21,13:40,366
2018/12/21,13:45,368
2018/12/21,13:50,368
2018/12/21,13:55,368
2018/12/21,14:00,366
2018/12/21,14:05,365
2018/12/21,14:10,363
2018/12/21,14:15,365
2018/12/21,14:20,362
2018/12/21,14:25,363
2018/12/21,14:30,364
2018/12/21,14:35,365
2018/12/21,14:40,367
2018/12/21,14:45,370
2018/12/21,14:50,370
2018/12/21,14:55,368
2018/12/21,15:00,367
2018/12/21,15:05,363
2018/12/21,15:10,362
2018/12/21,15:15,365
2018/12/21,15:20,367
2018/12/21,15:25,368
2018/12/21,15:30,368
2018/12/21,15:35,369
2018/12/21,15:40,370
2018/12/21,15:45,369
2018/12/21,15:50,370
2018/12/21,15:55,370
2018/12/21,16:00,371
2018/12/21,16:05,372
2018/12/21,16:10,373
2018/12/21,16:15,374
2018/12/21,16:20,374
2018/12/21,16:25,375
2018/12/21,16:30,376
2018/12/21,16:35,377
2018/12/21,16:40,376
2018/12/21,16:45,377
2018/12/21,16:50,377
2018/12/21,16:55,377
2018/12/21,17:00,379
2018/12/21,17:05,377
2018/12/21,17:10,376
2018/12/21,17:15,379
2018/12/21,17:20,378
2018/12/21,17:25,379
2018/12/21,17:30,380
2018/12/21,17:35,380
2018/12/21,17:40,379
2018/12/21,17:45,378
2018/12/21,17:50,379
2018/12/21,17:55,378
2018/12/21,18:00,378
2018/12/21,18:05,376
2018/12/21,18:10,375
2018/12/21,18:15,374
2018/12/21,18:20,372
2018/12/21,18:25,372
2018/12/21,18:30,373
2018/12/21,18:35,372
2018/12/21,18:40,372
2018/12/21,18:45,369
2018/12/21,18:50,369
2018/12/21,18:55,367
2018/12/21,19:00,364
2018/12/21,19:05,361
2018/12/21,19:10,361
2018/12/21,19:15,360
2018/12/21,19:20,358
2018/12/21,19:25,356
2018/12/21,19:30,355
2018/12/21,19:35,353
2018/12/21,19:40,352
2018/12/21,19:45,353
2018/12/21,19:50,351
2018/12/21,19:55,348
2018/12/21,20:00,347
2018/12/21,20:05,345
2018/12/21,20:10,344
2018/12/21,20:15,343
2018/12/21,20:20,341
2018/12/21,20:25,340
2018/12/21,20:30,339
2018/12/21,20:35,337
2018/12/21,20:40,336
2018/12/21,20:45,335
2018/12/21,20:50,336
2018/12/21,20:55,332
2018/12/21,21:00,330
2018/12/21,21:05,329
2018/12/21,21:10,325
2018/12/21,21:15,324
2018/12/21,21:20,322
2018/12/21,21:25,320
2018/12/21,21:30,319
2018/12/21,21:35,317
2018/12/21,21:40,315
2018/12/21,21:45,314
2018/12/21,21:50,313
2018/12/21,21:55,311
2018/12/21,22:00,309
2018/12/21,22:05,308
2018/12/21,22:10,305
2018/12/21,22:15,304
2018/12/21,22:20,302
2018/12/21,22:25,299
2018/12/21,22:30,299
2018/12/21,22:35,298
2018/12/21,22:40,296
2018/12/21,22:45,295
2018/12/21,22:50,293
2018/12/21,22:55,290
2018/12/21,23:00,289
2018/12/21,23:05,290
2018/12/21,23:10,291
2018/12/21,23:15,289
2018/12/21,23:20,289
2018/12/21,23:25,287
2018/12/21,23:30,286
2018/12/21,23:35,284
2018/12/21,23:40,283
2018/12/21,23:45,280
2018/12/21,23:50,280
2018/12/21,23:55,279
