2020/12/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
964,08:00～09:00,12月10日,14:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/10,5:15,737,0
2020/12/10,5:20,740,0
2020/12/10,5:25,740,0
2020/12/10,5:30,736,0
2020/12/10,5:35,738,0
2020/12/10,5:40,740,0
2020/12/10,5:45,738,0
2020/12/10,5:50,741,0
2020/12/10,5:55,748,0
2020/12/10,6:00,754,0
2020/12/10,6:05,765,0
2020/12/10,6:10,769,0
2020/12/10,6:15,773,0
2020/12/10,6:20,772,0
2020/12/10,6:25,784,0
2020/12/10,6:30,794,0
2020/12/10,6:35,796,0
2020/12/10,6:40,794,0
2020/12/10,6:45,801,0
2020/12/10,6:50,807,0
2020/12/10,6:55,806,0
2020/12/10,7:00,808,0
2020/12/10,7:05,814,0
2020/12/10,7:10,812,1
2020/12/10,7:15,804,1
2020/12/10,7:20,803,3
2020/12/10,7:25,799,6
2020/12/10,7:30,810,11
2020/12/10,7:35,806,17
2020/12/10,7:40,805,24
2020/12/10,7:45,816,29
2020/12/10,7:50,828,34
2020/12/10,7:55,823,41
2020/12/10,8:00,832,48
2020/12/10,8:05,830,54
2020/12/10,8:10,842,62
2020/12/10,8:15,843,69
2020/12/10,8:20,852,75
2020/12/10,8:25,863,80
2020/12/10,8:30,867,85
2020/12/10,8:35,864,92
2020/12/10,8:40,875,98
2020/12/10,8:45,879,104
2020/12/10,8:50,874,110
2020/12/10,8:55,873,114
2020/12/10,9:00,873,119
2020/12/10,9:05,867,128
2020/12/10,9:10,863,137
2020/12/10,9:15,863,141
2020/12/10,9:20,859,146
2020/12/10,9:25,853,152
2020/12/10,9:30,855,157
2020/12/10,9:35,860,158
2020/12/10,9:40,860,161
2020/12/10,9:45,857,161
2020/12/10,9:50,855,160
2020/12/10,9:55,848,159
2020/12/10,10:00,834,160
2020/12/10,10:05,828,160
2020/12/10,10:10,825,160
2020/12/10,10:15,815,157
2020/12/10,10:20,812,156
2020/12/10,10:25,819,157
2020/12/10,10:30,817,156
2020/12/10,10:35,816,157
2020/12/10,10:40,817,158
2020/12/10,10:45,816,158
2020/12/10,10:50,820,152
2020/12/10,10:55,817,152
2020/12/10,11:00,814,152
2020/12/10,11:05,812,146
2020/12/10,11:10,814,143
2020/12/10,11:15,803,141
2020/12/10,11:20,804,138
2020/12/10,11:25,812,133
2020/12/10,11:30,809,128
2020/12/10,11:35,805,122
2020/12/10,11:40,804,118
2020/12/10,11:45,802,114
2020/12/10,11:50,798,112
2020/12/10,11:55,799,110
2020/12/10,12:00,778,107
2020/12/10,12:05,772,106
2020/12/10,12:10,767,101
2020/12/10,12:15,757,97
2020/12/10,12:20,748,95
2020/12/10,12:25,753,94
2020/12/10,12:30,748,92
2020/12/10,12:35,750,89
2020/12/10,12:40,751,86
2020/12/10,12:45,751,86
2020/12/10,12:50,754,85
2020/12/10,12:55,755,84
2020/12/10,13:00,770,83
2020/12/10,13:05,782,84
2020/12/10,13:10,782,85
2020/12/10,13:15,785,84
2020/12/10,13:20,791,87
2020/12/10,13:25,802,88
2020/12/10,13:30,803,87
2020/12/10,13:35,801,83
2020/12/10,13:40,796,80
2020/12/10,13:45,790,77
2020/12/10,13:50,790,75
2020/12/10,13:55,787,72
2020/12/10,14:00,784,70
2020/12/10,14:05,786,71
2020/12/10,14:10,790,71
2020/12/10,14:15,787,73
2020/12/10,14:20,785,73
2020/12/10,14:25,796,75
2020/12/10,14:30,797,77
2020/12/10,14:35,801,76
2020/12/10,14:40,799,74
2020/12/10,14:45,799,70
2020/12/10,14:50,799,68
2020/12/10,14:55,798,69
2020/12/10,15:00,798,68
2020/12/10,15:05,790,66
2020/12/10,15:10,797,65
2020/12/10,15:15,806,63
2020/12/10,15:20,809,58
2020/12/10,15:25,817,52
2020/12/10,15:30,819,46
2020/12/10,15:35,819,40
2020/12/10,15:40,813,35
2020/12/10,15:45,812,31
2020/12/10,15:50,813,26
2020/12/10,15:55,812,22
2020/12/10,16:00,814,18
2020/12/10,16:05,813,15
2020/12/10,16:10,813,12
2020/12/10,16:15,813,9
2020/12/10,16:20,810,7
2020/12/10,16:25,814,5
2020/12/10,16:30,813,3
2020/12/10,16:35,812,1
2020/12/10,16:40,815,1
2020/12/10,16:45,816,0
2020/12/10,16:50,816,0
2020/12/10,16:55,819,0
2020/12/10,17:00,825,0
2020/12/10,17:05,829,0
2020/12/10,17:10,831,0
2020/12/10,17:15,833,0
2020/12/10,17:20,832,0
2020/12/10,17:25,835,0
2020/12/10,17:30,832,0
2020/12/10,17:35,827,0
2020/12/10,17:40,829,0
2020/12/10,17:45,832,0
2020/12/10,17:50,834,0
2020/12/10,17:55,840,0
2020/12/10,18:00,841,0
2020/12/10,18:05,840,0
2020/12/10,18:10,833,0
2020/12/10,18:15,831,0
2020/12/10,18:20,828,0
2020/12/10,18:25,830,0
2020/12/10,18:30,825,0
2020/12/10,18:35,823,0
2020/12/10,18:40,824,0
2020/12/10,18:45,822,0
2020/12/10,18:50,815,0
2020/12/10,18:55,827,0
2020/12/10,19:00,826,0
2020/12/10,19:05,819,0
2020/12/10,19:10,815,0
2020/12/10,19:15,808,0
2020/12/10,19:20,810,0
2020/12/10,19:25,811,0
2020/12/10,19:30,810,0
2020/12/10,19:35,799,0
2020/12/10,19:40,799,0
2020/12/10,19:45,798,0
2020/12/10,19:50,800,0
2020/12/10,19:55,797,0
2020/12/10,20:00,788,0
2020/12/10,20:05,785,0
2020/12/10,20:10,779,0
2020/12/10,20:15,785,0
2020/12/10,20:20,778,0
2020/12/10,20:25,781,0
2020/12/10,20:30,777,0
2020/12/10,20:35,774,0
2020/12/10,20:40,774,0
2020/12/10,20:45,772,0
2020/12/10,20:50,770,0
2020/12/10,20:55,767,0
2020/12/10,21:00,764,0
2020/12/10,21:05,757,0
2020/12/10,21:10,755,0
2020/12/10,21:15,752,0
2020/12/10,21:20,745,0
2020/12/10,21:25,742,0
2020/12/10,21:30,738,0
2020/12/10,21:35,737,0
2020/12/10,21:40,736,0
2020/12/10,21:45,733,0
2020/12/10,21:50,726,0
2020/12/10,21:55,716,0
2020/12/10,22:00,710,0
2020/12/10,22:05,712,0
2020/12/10,22:10,710,0
2020/12/10,22:15,709,0
2020/12/10,22:20,707,0
2020/12/10,22:25,706,0
2020/12/10,22:30,701,0
2020/12/10,22:35,691,0
2020/12/10,22:40,687,0
2020/12/10,22:45,687,0
2020/12/10,22:50,684,0
2020/12/10,22:55,683,0
2020/12/10,23:00,676,0
2020/12/10,23:05,682,0
2020/12/10,23:10,680,0
2020/12/10,23:15,678,0
2020/12/10,23:20,677,0
2020/12/10,23:25,675,0
2020/12/10,23:30,667,0
2020/12/10,23:35,668,0
2020/12/10,23:40,667,0
2020/12/10,23:45,660,0
2020/12/10,23:50,641,0
2020/12/10,23:55,642,0
