2018/01/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,07:00～10:00,1月16日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,8:00～9:00,1月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/16,0:00,342,342,69
2018/01/16,1:00,350,350,71
2018/01/16,2:00,365,365,74
2018/01/16,3:00,370,371,75
2018/01/16,4:00,367,368,74
2018/01/16,5:00,364,364,74
2018/01/16,6:00,384,383,78
2018/01/16,7:00,403,404,81
2018/01/16,8:00,437,435,88
2018/01/16,9:00,429,432,87
2018/01/16,10:00,407,417,82
2018/01/16,11:00,394,404,80
2018/01/16,12:00,365,376,74
2018/01/16,13:00,376,387,76
2018/01/16,14:00,372,388,75
2018/01/16,15:00,372,386,75
2018/01/16,16:00,390,400,79
2018/01/16,17:00,404,420,82
2018/01/16,18:00,408,423,82
2018/01/16,19:00,392,410,79
2018/01/16,20:00,373,391,75
2018/01/16,21:00,348,368,70
2018/01/16,22:00,319,347,64
2018/01/16,23:00,307,336,62

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～20:00,1月16日,18:00,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,18:00～19:00,1月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/16,15:00,370
2018/01/16,15:05,367
2018/01/16,15:10,365
2018/01/16,15:15,368
2018/01/16,15:20,371
2018/01/16,15:25,372
2018/01/16,15:30,375
2018/01/16,15:35,377
2018/01/16,15:40,379
2018/01/16,15:45,381
2018/01/16,15:50,381
2018/01/16,15:55,382
2018/01/16,16:00,382
2018/01/16,16:05,384
2018/01/16,16:10,384
2018/01/16,16:15,388
2018/01/16,16:20,388
2018/01/16,16:25,389
2018/01/16,16:30,392
2018/01/16,16:35,394
2018/01/16,16:40,396
2018/01/16,16:45,397
2018/01/16,16:50,396
2018/01/16,16:55,396
2018/01/16,17:00,395
2018/01/16,17:05,394
2018/01/16,17:10,396
2018/01/16,17:15,400
2018/01/16,17:20,401
2018/01/16,17:25,402
2018/01/16,17:30,405
2018/01/16,17:35,407
2018/01/16,17:40,408
2018/01/16,17:45,410
2018/01/16,17:50,411
2018/01/16,17:55,411
2018/01/16,18:00,411
2018/01/16,18:05,412
2018/01/16,18:10,412
2018/01/16,18:15,410
2018/01/16,18:20,410
2018/01/16,18:25,409
2018/01/16,18:30,408
2018/01/16,18:35,408
2018/01/16,18:40,407
2018/01/16,18:45,407
2018/01/16,18:50,406
2018/01/16,18:55,404
2018/01/16,19:00,402
2018/01/16,19:05,399
2018/01/16,19:10,397
2018/01/16,19:15,395
2018/01/16,19:20,394
2018/01/16,19:25,392
2018/01/16,19:30,392
2018/01/16,19:35,389
2018/01/16,19:40,387
2018/01/16,19:45,386
2018/01/16,19:50,386
2018/01/16,19:55,386
2018/01/16,20:00,384
2018/01/16,20:05,380
2018/01/16,20:10,378
2018/01/16,20:15,377
2018/01/16,20:20,376
2018/01/16,20:25,374
2018/01/16,20:30,373
2018/01/16,20:35,372
2018/01/16,20:40,369
2018/01/16,20:45,368
2018/01/16,20:50,367
2018/01/16,20:55,366
2018/01/16,21:00,363
2018/01/16,21:05,359
2018/01/16,21:10,357
2018/01/16,21:15,355
2018/01/16,21:20,352
2018/01/16,21:25,349
2018/01/16,21:30,348
2018/01/16,21:35,347
2018/01/16,21:40,343
2018/01/16,21:45,341
2018/01/16,21:50,340
2018/01/16,21:55,337
2018/01/16,22:00,335
2018/01/16,22:05,330
2018/01/16,22:10,328
2018/01/16,22:15,326
2018/01/16,22:20,323
2018/01/16,22:25,321
2018/01/16,22:30,319
2018/01/16,22:35,318
2018/01/16,22:40,315
2018/01/16,22:45,314
2018/01/16,22:50,312
2018/01/16,22:55,310
2018/01/16,23:00,308
2018/01/16,23:05,311
2018/01/16,23:10,312
2018/01/16,23:15,310
2018/01/16,23:20,310
2018/01/16,23:25,307
2018/01/16,23:30,308
2018/01/16,23:35,306
2018/01/16,23:40,304
2018/01/16,23:45,303
2018/01/16,23:50,303
2018/01/16,23:55,303
