2016/09/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
900,14:00～15:00,09月14日,09:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,14:00～15:00,09月14日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/14,0:00,588,599,65
2016/9/14,1:00,575,579,63
2016/9/14,2:00,591,597,65
2016/9/14,3:00,621,628,69
2016/9/14,4:00,637,637,70
2016/9/14,5:00,626,623,69
2016/9/14,6:00,628,624,69
2016/9/14,7:00,661,647,73
2016/9/14,8:00,743,723,82
2016/9/14,9:00,783,778,87
2016/9/14,10:00,782,800,86
2016/9/14,11:00,783,811,87
2016/9/14,12:00,735,780,81
2016/9/14,13:00,782,813,86
2016/9/14,14:00,801,822,89
2016/9/14,15:00,819,816,91
2016/9/14,16:00,818,813,90
2016/9/14,17:00,791,788,87
2016/9/14,18:00,790,790,87
2016/9/14,19:00,753,758,83
2016/9/14,20:00,711,731,79
2016/9/14,21:00,686,705,76
2016/9/14,22:00,652,673,72
2016/9/14,23:00,621,644,69

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
924,14:00～15:00,09月14日,19:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
835,14:00～15:00,09月14日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/14,0:00,601
2016/9/14,0:05,596
2016/9/14,0:10,591
2016/9/14,0:15,592
2016/9/14,0:20,584
2016/9/14,0:25,575
2016/9/14,0:30,583
2016/9/14,0:35,584
2016/9/14,0:40,592
2016/9/14,0:45,584
2016/9/14,0:50,583
2016/9/14,0:55,585
2016/9/14,1:00,585
2016/9/14,1:05,579
2016/9/14,1:10,577
2016/9/14,1:15,578
2016/9/14,1:20,568
2016/9/14,1:25,564
2016/9/14,1:30,569
2016/9/14,1:35,572
2016/9/14,1:40,573
2016/9/14,1:45,577
2016/9/14,1:50,577
2016/9/14,1:55,576
2016/9/14,2:00,573
2016/9/14,2:05,574
2016/9/14,2:10,568
2016/9/14,2:15,569
2016/9/14,2:20,585
2016/9/14,2:25,593
2016/9/14,2:30,600
2016/9/14,2:35,606
2016/9/14,2:40,605
2016/9/14,2:45,614
2016/9/14,2:50,604
2016/9/14,2:55,599
2016/9/14,3:00,601
2016/9/14,3:05,605
2016/9/14,3:10,608
2016/9/14,3:15,621
2016/9/14,3:20,626
2016/9/14,3:25,622
2016/9/14,3:30,622
2016/9/14,3:35,634
2016/9/14,3:40,632
2016/9/14,3:45,630
2016/9/14,3:50,626
2016/9/14,3:55,627
2016/9/14,4:00,627
2016/9/14,4:05,633
2016/9/14,4:10,637
2016/9/14,4:15,639
2016/9/14,4:20,640
2016/9/14,4:25,636
2016/9/14,4:30,644
2016/9/14,4:35,644
2016/9/14,4:40,640
2016/9/14,4:45,632
2016/9/14,4:50,635
2016/9/14,4:55,631
2016/9/14,5:00,633
