2020/4/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,9:00～10:00,4月8日,6:32,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,9:00～10:00,4月8日,9:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/4/8,0:00,804,816,68
2020/4/8,1:00,832,836,70
2020/4/8,2:00,856,866,72
2020/4/8,3:00,881,879,74
2020/4/8,4:00,909,905,77
2020/4/8,5:00,937,933,79
2020/4/8,6:00,913,932,77
2020/4/8,7:00,860,882,73
2020/4/8,8:00,904,953,76
2020/4/8,9:00,947,990,80
2020/4/8,10:00,953,969,81
2020/4/8,11:00,937,952,79
2020/4/8,12:00,894,910,76
2020/4/8,13:00,917,929,77
2020/4/8,14:00,906,932,77
2020/4/8,15:00,905,923,76
2020/4/8,16:00,921,937,78
2020/4/8,17:00,914,946,77
2020/4/8,18:00,932,962,79
2020/4/8,19:00,912,950,77
2020/4/8,20:00,881,927,74
2020/4/8,21:00,840,885,71
2020/4/8,22:00,819,862,69
2020/4/8,23:00,792,849,67

最大使用率(%),時間帯
81,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,9:00～10:00,4月8日,18:03,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,9:00～10:00,4月8日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/4/8,5:05,931
2020/4/8,5:10,936
2020/4/8,5:15,935
2020/4/8,5:20,936
2020/4/8,5:25,938
2020/4/8,5:30,938
2020/4/8,5:35,942
2020/4/8,5:40,944
2020/4/8,5:45,940
2020/4/8,5:50,937
2020/4/8,5:55,939
2020/4/8,6:00,940
2020/4/8,6:05,937
2020/4/8,6:10,937
2020/4/8,6:15,936
2020/4/8,6:20,928
2020/4/8,6:25,926
2020/4/8,6:30,915
2020/4/8,6:35,912
2020/4/8,6:40,911
2020/4/8,6:45,899
2020/4/8,6:50,882
2020/4/8,6:55,875
2020/4/8,7:00,866
2020/4/8,7:05,860
2020/4/8,7:10,866
2020/4/8,7:15,866
2020/4/8,7:20,859
2020/4/8,7:25,864
2020/4/8,7:30,857
2020/4/8,7:35,859
2020/4/8,7:40,854
2020/4/8,7:45,862
2020/4/8,7:50,857
2020/4/8,7:55,856
2020/4/8,8:00,855
2020/4/8,8:05,859
2020/4/8,8:10,876
2020/4/8,8:15,888
2020/4/8,8:20,899
2020/4/8,8:25,908
2020/4/8,8:30,907
2020/4/8,8:35,920
2020/4/8,8:40,922
2020/4/8,8:45,922
2020/4/8,8:50,925
2020/4/8,8:55,928
2020/4/8,9:00,929
2020/4/8,9:05,937
2020/4/8,9:10,948
2020/4/8,9:15,948
2020/4/8,9:20,946
2020/4/8,9:25,949
2020/4/8,9:30,952
2020/4/8,9:35,948
2020/4/8,9:40,951
2020/4/8,9:45,947
2020/4/8,9:50,945
2020/4/8,9:55,955
2020/4/8,10:00,949
2020/4/8,10:05,943
2020/4/8,10:10,949
2020/4/8,10:15,958
2020/4/8,10:20,963
2020/4/8,10:25,959
2020/4/8,10:30,956
2020/4/8,10:35,954
2020/4/8,10:40,959
2020/4/8,10:45,952
2020/4/8,10:50,951
2020/4/8,10:55,950
2020/4/8,11:00,946
2020/4/8,11:05,946
2020/4/8,11:10,946
2020/4/8,11:15,944
2020/4/8,11:20,940
2020/4/8,11:25,943
2020/4/8,11:30,938
2020/4/8,11:35,933
2020/4/8,11:40,938
2020/4/8,11:45,931
2020/4/8,11:50,928
2020/4/8,11:55,928
2020/4/8,12:00,917
2020/4/8,12:05,907
2020/4/8,12:10,902
2020/4/8,12:15,898
2020/4/8,12:20,902
2020/4/8,12:25,896
2020/4/8,12:30,891
2020/4/8,12:35,883
2020/4/8,12:40,889
2020/4/8,12:45,883
2020/4/8,12:50,881
2020/4/8,12:55,888
2020/4/8,13:00,894
2020/4/8,13:05,908
2020/4/8,13:10,913
2020/4/8,13:15,915
2020/4/8,13:20,917
2020/4/8,13:25,920
2020/4/8,13:30,913
2020/4/8,13:35,921
2020/4/8,13:40,926
2020/4/8,13:45,923
2020/4/8,13:50,919
2020/4/8,13:55,922
2020/4/8,14:00,918
2020/4/8,14:05,915
2020/4/8,14:10,912
2020/4/8,14:15,909
2020/4/8,14:20,912
2020/4/8,14:25,906
2020/4/8,14:30,900
2020/4/8,14:35,902
2020/4/8,14:40,906
2020/4/8,14:45,902
2020/4/8,14:50,900
2020/4/8,14:55,904
2020/4/8,15:00,898
2020/4/8,15:05,887
2020/4/8,15:10,889
2020/4/8,15:15,898
2020/4/8,15:20,901
2020/4/8,15:25,904
2020/4/8,15:30,901
2020/4/8,15:35,905
2020/4/8,15:40,915
2020/4/8,15:45,912
2020/4/8,15:50,913
2020/4/8,15:55,925
2020/4/8,16:00,919
2020/4/8,16:05,926
2020/4/8,16:10,918
2020/4/8,16:15,919
2020/4/8,16:20,924
2020/4/8,16:25,923
2020/4/8,16:30,922
2020/4/8,16:35,920
2020/4/8,16:40,925
2020/4/8,16:45,919
2020/4/8,16:50,915
2020/4/8,16:55,920
2020/4/8,17:00,919
2020/4/8,17:05,912
2020/4/8,17:10,907
2020/4/8,17:15,901
2020/4/8,17:20,910
2020/4/8,17:25,914
2020/4/8,17:30,909
2020/4/8,17:35,911
2020/4/8,17:40,917
2020/4/8,17:45,920
2020/4/8,17:50,919
2020/4/8,17:55,928
2020/4/8,18:00,930
2020/4/8,18:05,931
2020/4/8,18:10,930
2020/4/8,18:15,935
2020/4/8,18:20,937
2020/4/8,18:25,934
2020/4/8,18:30,934
2020/4/8,18:35,934
2020/4/8,18:40,934
2020/4/8,18:45,931
2020/4/8,18:50,930
2020/4/8,18:55,930
2020/4/8,19:00,931
2020/4/8,19:05,927
2020/4/8,19:10,920
2020/4/8,19:15,922
2020/4/8,19:20,916
2020/4/8,19:25,918
2020/4/8,19:30,904
2020/4/8,19:35,912
2020/4/8,19:40,905
2020/4/8,19:45,904
2020/4/8,19:50,901
2020/4/8,19:55,904
2020/4/8,20:00,900
2020/4/8,20:05,895
2020/4/8,20:10,888
2020/4/8,20:15,889
2020/4/8,20:20,883
2020/4/8,20:25,881
2020/4/8,20:30,877
2020/4/8,20:35,879
2020/4/8,20:40,875
2020/4/8,20:45,877
2020/4/8,20:50,869
2020/4/8,20:55,868
2020/4/8,21:00,871
2020/4/8,21:05,861
2020/4/8,21:10,854
2020/4/8,21:15,853
2020/4/8,21:20,847
2020/4/8,21:25,841
2020/4/8,21:30,838
2020/4/8,21:35,835
2020/4/8,21:40,829
2020/4/8,21:45,825
2020/4/8,21:50,823
2020/4/8,21:55,824
2020/4/8,22:00,818
2020/4/8,22:05,845
2020/4/8,22:10,841
2020/4/8,22:15,834
2020/4/8,22:20,829
2020/4/8,22:25,828
2020/4/8,22:30,823
2020/4/8,22:35,819
2020/4/8,22:40,809
2020/4/8,22:45,802
2020/4/8,22:50,798
2020/4/8,22:55,792
2020/4/8,23:00,789
2020/4/8,23:05,796
2020/4/8,23:10,798
2020/4/8,23:15,805
2020/4/8,23:20,801
2020/4/8,23:25,801
2020/4/8,23:30,791
2020/4/8,23:35,791
2020/4/8,23:40,788
2020/4/8,23:45,785
2020/4/8,23:50,784
2020/4/8,23:55,780
