2018/7/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,16:00～17:00,7月3日,4:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,16:00～17:00,7月3日,4:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/3,0:00,276,278,59
2018/7/3,1:00,279,274,59
2018/7/3,2:00,291,289,62
2018/7/3,3:00,307,298,65
2018/7/3,4:00,306,297,65
2018/7/3,5:00,290,288,62
2018/7/3,6:00,297,290,63
2018/7/3,7:00,313,305,66
2018/7/3,8:00,341,347,72
2018/7/3,9:00,361,371,77
2018/7/3,10:00,369,386,78
2018/7/3,11:00,378,388,80
2018/7/3,12:00,358,364,76
2018/7/3,13:00,369,388,78
2018/7/3,14:00,369,387,78
2018/7/3,15:00,366,385,78
2018/7/3,16:00,371,392,79
2018/7/3,17:00,363,382,77
2018/7/3,18:00,361,377,77
2018/7/3,19:00,363,382,77
2018/7/3,20:00,344,353,73
2018/7/3,21:00,323,339,69
2018/7/3,22:00,301,317,64
2018/7/3,23:00,287,303,61

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,16:00～17:00,7月4日,4:21,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,16:00～17:00,7月4日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/3,0:00,281
2018/7/3,0:05,282
2018/7/3,0:10,279
2018/7/3,0:15,276
2018/7/3,0:20,275
2018/7/3,0:25,273
2018/7/3,0:30,273
2018/7/3,0:35,271
2018/7/3,0:40,271
2018/7/3,0:45,271
2018/7/3,0:50,273
2018/7/3,0:55,273
2018/7/3,1:00,270
2018/7/3,1:05,270
2018/7/3,1:10,271
2018/7/3,1:15,271
2018/7/3,1:20,273
2018/7/3,1:25,277
2018/7/3,1:30,278
2018/7/3,1:35,279
2018/7/3,1:40,280
2018/7/3,1:45,278
2018/7/3,1:50,280
2018/7/3,1:55,282
2018/7/3,2:00,283
2018/7/3,2:05,285
2018/7/3,2:10,286
2018/7/3,2:15,285
2018/7/3,2:20,285
2018/7/3,2:25,285
2018/7/3,2:30,287
2018/7/3,2:35,289
2018/7/3,2:40,292
2018/7/3,2:45,293
2018/7/3,2:50,292
2018/7/3,2:55,295
2018/7/3,3:00,300
2018/7/3,3:05,304
2018/7/3,3:10,305
2018/7/3,3:15,306
2018/7/3,3:20,307
2018/7/3,3:25,308
2018/7/3,3:30,308
2018/7/3,3:35,307
2018/7/3,3:40,305
2018/7/3,3:45,305
2018/7/3,3:50,306
2018/7/3,3:55,306
2018/7/3,4:00,307
2018/7/3,4:05,306
2018/7/3,4:10,306
2018/7/3,4:15,306
2018/7/3,4:20,306
2018/7/3,4:25,305
2018/7/3,4:30,305
2018/7/3,4:35,303
2018/7/3,4:40,302
2018/7/3,4:45,300
2018/7/3,4:50,298
2018/7/3,4:55,298
2018/7/3,5:00,297
2018/7/3,5:05,295
2018/7/3,5:10,293
2018/7/3,5:15,293
2018/7/3,5:20,291
2018/7/3,5:25,289
2018/7/3,5:30,288
2018/7/3,5:35,286
2018/7/3,5:40,284
2018/7/3,5:45,281
2018/7/3,5:50,280
2018/7/3,5:55,281
2018/7/3,6:00,288
2018/7/3,6:05,289
2018/7/3,6:10,292
2018/7/3,6:15,294
2018/7/3,6:20,294
2018/7/3,6:25,296
2018/7/3,6:30,296
2018/7/3,6:35,298
2018/7/3,6:40,301
2018/7/3,6:45,299
2018/7/3,6:50,301
2018/7/3,6:55,303
2018/7/3,7:00,307
2018/7/3,7:05,306
2018/7/3,7:10,305
2018/7/3,7:15,304
2018/7/3,7:20,306
2018/7/3,7:25,307
2018/7/3,7:30,313
2018/7/3,7:35,316
2018/7/3,7:40,318
2018/7/3,7:45,320
2018/7/3,7:50,321
2018/7/3,7:55,323
2018/7/3,8:00,329
2018/7/3,8:05,332
2018/7/3,8:10,333
2018/7/3,8:15,335
2018/7/3,8:20,338
2018/7/3,8:25,340
2018/7/3,8:30,342
2018/7/3,8:35,342
2018/7/3,8:40,344
2018/7/3,8:45,347
2018/7/3,8:50,351
2018/7/3,8:55,353
2018/7/3,9:00,358
2018/7/3,9:05,361
2018/7/3,9:10,361
2018/7/3,9:15,361
2018/7/3,9:20,360
2018/7/3,9:25,361
2018/7/3,9:30,363
2018/7/3,9:35,363
2018/7/3,9:40,361
2018/7/3,9:45,363
2018/7/3,9:50,364
2018/7/3,9:55,364
2018/7/3,10:00,369
2018/7/3,10:05,368
2018/7/3,10:10,368
2018/7/3,10:15,367
2018/7/3,10:20,367
2018/7/3,10:25,369
2018/7/3,10:30,371
2018/7/3,10:35,371
2018/7/3,10:40,371
2018/7/3,10:45,373
2018/7/3,10:50,373
2018/7/3,10:55,372
2018/7/3,11:00,375
2018/7/3,11:05,376
2018/7/3,11:10,375
2018/7/3,11:15,374
2018/7/3,11:20,374
2018/7/3,11:25,375
2018/7/3,11:30,378
2018/7/3,11:35,379
2018/7/3,11:40,378
2018/7/3,11:45,377
2018/7/3,11:50,376
2018/7/3,11:55,376
2018/7/3,12:00,369
2018/7/3,12:05,364
2018/7/3,12:10,364
2018/7/3,12:15,361
2018/7/3,12:20,359
2018/7/3,12:25,359
2018/7/3,12:30,351
2018/7/3,12:35,352
2018/7/3,12:40,353
2018/7/3,12:45,356
2018/7/3,12:50,355
2018/7/3,12:55,356
2018/7/3,13:00,360
2018/7/3,13:05,365
2018/7/3,13:10,368
2018/7/3,13:15,370
2018/7/3,13:20,370
2018/7/3,13:25,372
2018/7/3,13:30,369
2018/7/3,13:35,367
2018/7/3,13:40,366
2018/7/3,13:45,367
2018/7/3,13:50,368
2018/7/3,13:55,371
2018/7/3,14:00,371
2018/7/3,14:05,371
2018/7/3,14:10,368
2018/7/3,14:15,367
2018/7/3,14:20,368
2018/7/3,14:25,368
2018/7/3,14:30,365
2018/7/3,14:35,365
2018/7/3,14:40,366
2018/7/3,14:45,367
2018/7/3,14:50,368
2018/7/3,14:55,367
2018/7/3,15:00,364
2018/7/3,15:05,361
2018/7/3,15:10,362
2018/7/3,15:15,364
2018/7/3,15:20,366
2018/7/3,15:25,367
2018/7/3,15:30,367
2018/7/3,15:35,366
2018/7/3,15:40,365
2018/7/3,15:45,367
2018/7/3,15:50,368
2018/7/3,15:55,369
2018/7/3,16:00,371
2018/7/3,16:05,372
2018/7/3,16:10,373
2018/7/3,16:15,373
2018/7/3,16:20,374
2018/7/3,16:25,373
2018/7/3,16:30,369
2018/7/3,16:35,369
2018/7/3,16:40,369
2018/7/3,16:45,369
2018/7/3,16:50,369
2018/7/3,16:55,367
2018/7/3,17:00,364
2018/7/3,17:05,365
2018/7/3,17:10,364
2018/7/3,17:15,364
2018/7/3,17:20,366
2018/7/3,17:25,366
2018/7/3,17:30,363
2018/7/3,17:35,362
2018/7/3,17:40,360
2018/7/3,17:45,360
2018/7/3,17:50,360
2018/7/3,17:55,360
2018/7/3,18:00,361
2018/7/3,18:05,361
2018/7/3,18:10,361
2018/7/3,18:15,361
2018/7/3,18:20,362
2018/7/3,18:25,363
2018/7/3,18:30,362
2018/7/3,18:35,362
2018/7/3,18:40,361
2018/7/3,18:45,360
2018/7/3,18:50,361
2018/7/3,18:55,362
2018/7/3,19:00,362
2018/7/3,19:05,362
2018/7/3,19:10,362
2018/7/3,19:15,362
2018/7/3,19:20,364
2018/7/3,19:25,366
2018/7/3,19:30,366
2018/7/3,19:35,366
2018/7/3,19:40,365
2018/7/3,19:45,362
2018/7/3,19:50,362
2018/7/3,19:55,361
2018/7/3,20:00,358
2018/7/3,20:05,354
2018/7/3,20:10,351
2018/7/3,20:15,348
2018/7/3,20:20,346
2018/7/3,20:25,343
2018/7/3,20:30,342
2018/7/3,20:35,340
2018/7/3,20:40,338
2018/7/3,20:45,336
2018/7/3,20:50,334
2018/7/3,20:55,334
2018/7/3,21:00,332
2018/7/3,21:05,330
2018/7/3,21:10,329
2018/7/3,21:15,327
2018/7/3,21:20,324
2018/7/3,21:25,323
2018/7/3,21:30,322
2018/7/3,21:35,321
2018/7/3,21:40,317
2018/7/3,21:45,314
2018/7/3,21:50,312
2018/7/3,21:55,309
2018/7/3,22:00,304
2018/7/3,22:05,304
2018/7/3,22:10,304
2018/7/3,22:15,303
2018/7/3,22:20,303
2018/7/3,22:25,304
2018/7/3,22:30,302
2018/7/3,22:35,300
2018/7/3,22:40,299
2018/7/3,22:45,298
2018/7/3,22:50,294
2018/7/3,22:55,292
2018/7/3,23:00,293
2018/7/3,23:05,291
2018/7/3,23:10,288
2018/7/3,23:15,288
2018/7/3,23:20,287
2018/7/3,23:25,283
2018/7/3,23:30,280
2018/7/3,23:35,279
2018/7/3,23:40,279
2018/7/3,23:45,278
2018/7/3,23:50,277
2018/7/3,23:55,275
