2017/03/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,17:00～20:00,3月6日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,3月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/06,0:00,263,263,60
2017/03/06,1:00,277,277,64
2017/03/06,2:00,300,300,69
2017/03/06,3:00,315,314,72
2017/03/06,4:00,316,316,73
2017/03/06,5:00,308,310,71
2017/03/06,6:00,317,319,73
2017/03/06,7:00,323,327,74
2017/03/06,8:00,360,360,83
2017/03/06,9:00,372,370,86
2017/03/06,10:00,365,356,84
2017/03/06,11:00,359,346,83
2017/03/06,12:00,332,329,76
2017/03/06,13:00,348,340,80
2017/03/06,14:00,342,340,79
2017/03/06,15:00,342,344,79
2017/03/06,16:00,351,357,81
2017/03/06,17:00,354,368,81
2017/03/06,18:00,372,379,86
2017/03/06,19:00,365,368,84
2017/03/06,20:00,351,352,81
2017/03/06,21:00,330,329,76
2017/03/06,22:00,308,304,71
2017/03/06,23:00,295,295,68

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～20:00,3月6日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,18:00～19:00,3月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/06,11:30,359
2017/03/06,11:35,358
2017/03/06,11:40,358
2017/03/06,11:45,356
2017/03/06,11:50,355
2017/03/06,11:55,355
2017/03/06,12:00,349
2017/03/06,12:05,338
2017/03/06,12:10,337
2017/03/06,12:15,336
2017/03/06,12:20,331
2017/03/06,12:25,329
2017/03/06,12:30,325
2017/03/06,12:35,324
2017/03/06,12:40,322
2017/03/06,12:45,325
2017/03/06,12:50,329
2017/03/06,12:55,332
2017/03/06,13:00,335
2017/03/06,13:05,344
2017/03/06,13:10,348
2017/03/06,13:15,350
2017/03/06,13:20,350
2017/03/06,13:25,348
2017/03/06,13:30,346
2017/03/06,13:35,346
2017/03/06,13:40,343
2017/03/06,13:45,347
2017/03/06,13:50,348
2017/03/06,13:55,349
2017/03/06,14:00,345
2017/03/06,14:05,347
2017/03/06,14:10,344
2017/03/06,14:15,341
2017/03/06,14:20,343
2017/03/06,14:25,339
2017/03/06,14:30,337
2017/03/06,14:35,333
2017/03/06,14:40,334
2017/03/06,14:45,337
2017/03/06,14:50,340
2017/03/06,14:55,345
2017/03/06,15:00,347
2017/03/06,15:05,341
2017/03/06,15:10,336
2017/03/06,15:15,335
2017/03/06,15:20,339
2017/03/06,15:25,341
2017/03/06,15:30,344
2017/03/06,15:35,344
2017/03/06,15:40,345
2017/03/06,15:45,345
2017/03/06,15:50,347
2017/03/06,15:55,349
2017/03/06,16:00,348
2017/03/06,16:05,347
2017/03/06,16:10,349
2017/03/06,16:15,352
2017/03/06,16:20,352
2017/03/06,16:25,352
2017/03/06,16:30,353
2017/03/06,16:35,352
2017/03/06,16:40,353
2017/03/06,16:45,355
2017/03/06,16:50,355
2017/03/06,16:55,354
2017/03/06,17:00,352
2017/03/06,17:05,349
2017/03/06,17:10,350
2017/03/06,17:15,352
2017/03/06,17:20,352
2017/03/06,17:25,353
2017/03/06,17:30,354
2017/03/06,17:35,355
2017/03/06,17:40,356
2017/03/06,17:45,359
2017/03/06,17:50,360
2017/03/06,17:55,361
2017/03/06,18:00,364
2017/03/06,18:05,364
2017/03/06,18:10,367
2017/03/06,18:15,369
2017/03/06,18:20,371
2017/03/06,18:25,373
2017/03/06,18:30,374
2017/03/06,18:35,375
2017/03/06,18:40,376
2017/03/06,18:45,375
2017/03/06,18:50,374
2017/03/06,18:55,374
2017/03/06,19:00,373
2017/03/06,19:05,371
2017/03/06,19:10,369
2017/03/06,19:15,370
2017/03/06,19:20,367
2017/03/06,19:25,367
2017/03/06,19:30,365
2017/03/06,19:35,364
2017/03/06,19:40,362
2017/03/06,19:45,362
2017/03/06,19:50,361
2017/03/06,19:55,360
2017/03/06,20:00,361
2017/03/06,20:05,357
2017/03/06,20:10,357
2017/03/06,20:15,356
2017/03/06,20:20,353
2017/03/06,20:25,352
2017/03/06,20:30,351
2017/03/06,20:35,350
2017/03/06,20:40,348
2017/03/06,20:45,348
2017/03/06,20:50,347
2017/03/06,20:55,346
2017/03/06,21:00,343
2017/03/06,21:05,340
2017/03/06,21:10,337
2017/03/06,21:15,336
2017/03/06,21:20,333
2017/03/06,21:25,332
2017/03/06,21:30,330
2017/03/06,21:35,328
2017/03/06,21:40,326
2017/03/06,21:45,325
2017/03/06,21:50,325
2017/03/06,21:55,322
2017/03/06,22:00,320
2017/03/06,22:05,317
2017/03/06,22:10,313
2017/03/06,22:15,313
2017/03/06,22:20,311
2017/03/06,22:25,310
2017/03/06,22:30,309
2017/03/06,22:35,307
2017/03/06,22:40,305
2017/03/06,22:45,302
2017/03/06,22:50,302
2017/03/06,22:55,299
2017/03/06,23:00,300
2017/03/06,23:05,300
2017/03/06,23:10,298
2017/03/06,23:15,299
2017/03/06,23:20,300
2017/03/06,23:25,298
2017/03/06,23:30,297
2017/03/06,23:35,295
2017/03/06,23:40,294
2017/03/06,23:45,292
2017/03/06,23:50,292
2017/03/06,23:55,291
