2019/11/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1749,17:00～18:00,11/2,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/2,3:00,1254,0
2019/11/2,3:05,1268,0
2019/11/2,3:10,1270,0
2019/11/2,3:15,1277,0
2019/11/2,3:20,1277,0
2019/11/2,3:25,1282,0
2019/11/2,3:30,1286,0
2019/11/2,3:35,1286,0
2019/11/2,3:40,1294,0
2019/11/2,3:45,1296,0
2019/11/2,3:50,1295,0
2019/11/2,3:55,1289,0
2019/11/2,4:00,1294,0
2019/11/2,4:05,1300,0
2019/11/2,4:10,1307,0
2019/11/2,4:15,1300,0
2019/11/2,4:20,1300,0
2019/11/2,4:25,1288,0
2019/11/2,4:30,1278,0
2019/11/2,4:35,1274,0
2019/11/2,4:40,1286,0
2019/11/2,4:45,1284,0
2019/11/2,4:50,1280,0
2019/11/2,4:55,1267,0
2019/11/2,5:00,1259,0
2019/11/2,5:05,1259,0
2019/11/2,5:10,1272,0
2019/11/2,5:15,1272,0
2019/11/2,5:20,1266,0
2019/11/2,5:25,1256,0
2019/11/2,5:30,1242,0
2019/11/2,5:35,1236,0
2019/11/2,5:40,1232,0
2019/11/2,5:45,1228,0
2019/11/2,5:50,1226,0
2019/11/2,5:55,1221,0
2019/11/2,6:00,1214,0
2019/11/2,6:05,1217,0
2019/11/2,6:10,1214,0
2019/11/2,6:15,1216,0
2019/11/2,6:20,1215,0
2019/11/2,6:25,1218,0
2019/11/2,6:30,1217,2
2019/11/2,6:35,1213,7
2019/11/2,6:40,1219,12
2019/11/2,6:45,1224,19
2019/11/2,6:50,1227,27
2019/11/2,6:55,1233,34
2019/11/2,7:00,1240,34
2019/11/2,7:05,1223,47
2019/11/2,7:10,1237,57
2019/11/2,7:15,1242,67
2019/11/2,7:20,1250,78
2019/11/2,7:25,1263,87
2019/11/2,7:30,1291,97
2019/11/2,7:35,1297,108
2019/11/2,7:40,1292,118
2019/11/2,7:45,1307,127
2019/11/2,7:50,1303,137
2019/11/2,7:55,1303,146
2019/11/2,8:00,1307,150
2019/11/2,8:05,1312,160
2019/11/2,8:10,1334,169
2019/11/2,8:15,1341,178
2019/11/2,8:20,1355,187
2019/11/2,8:25,1359,195
2019/11/2,8:30,1368,204
2019/11/2,8:35,1374,212
2019/11/2,8:40,1377,220
2019/11/2,8:45,1379,228
2019/11/2,8:50,1374,236
2019/11/2,8:55,1391,243
2019/11/2,9:00,1392,252
2019/11/2,9:05,1403,259
2019/11/2,9:10,1410,266
2019/11/2,9:15,1411,273
2019/11/2,9:20,1417,279
2019/11/2,9:25,1423,285
2019/11/2,9:30,1424,291
2019/11/2,9:35,1425,297
2019/11/2,9:40,1415,303
2019/11/2,9:45,1425,308
2019/11/2,9:50,1430,313
2019/11/2,9:55,1437,318
2019/11/2,10:00,1444,325
2019/11/2,10:05,1440,329
2019/11/2,10:10,1432,334
2019/11/2,10:15,1437,338
2019/11/2,10:20,1452,342
2019/11/2,10:25,1447,345
2019/11/2,10:30,1446,348
2019/11/2,10:35,1455,351
2019/11/2,10:40,1454,354
2019/11/2,10:45,1457,356
2019/11/2,10:50,1439,359
2019/11/2,10:55,1442,361
2019/11/2,11:00,1442,364
2019/11/2,11:05,1454,365
2019/11/2,11:10,1452,366
2019/11/2,11:15,1444,368
2019/11/2,11:20,1435,369
2019/11/2,11:25,1439,370
2019/11/2,11:30,1442,371
2019/11/2,11:35,1433,371
2019/11/2,11:40,1445,372
2019/11/2,11:45,1451,372
2019/11/2,11:50,1449,372
2019/11/2,11:55,1456,372
2019/11/2,12:00,1453,370
2019/11/2,12:05,1435,370
2019/11/2,12:10,1429,369
2019/11/2,12:15,1417,367
2019/11/2,12:20,1419,366
2019/11/2,12:25,1414,364
2019/11/2,12:30,1404,362
2019/11/2,12:35,1413,359
2019/11/2,12:40,1407,357
2019/11/2,12:45,1401,354
2019/11/2,12:50,1409,351
2019/11/2,12:55,1415,348
2019/11/2,13:00,1415,344
2019/11/2,13:05,1422,340
2019/11/2,13:10,1429,336
2019/11/2,13:15,1427,332
2019/11/2,13:20,1430,328
2019/11/2,13:25,1446,323
2019/11/2,13:30,1437,318
2019/11/2,13:35,1434,313
2019/11/2,13:40,1426,307
2019/11/2,13:45,1435,301
2019/11/2,13:50,1433,296
2019/11/2,13:55,1419,289
2019/11/2,14:00,1437,283
2019/11/2,14:05,1423,276
2019/11/2,14:10,1422,269
2019/11/2,14:15,1422,262
2019/11/2,14:20,1418,255
2019/11/2,14:25,1420,248
2019/11/2,14:30,1426,241
2019/11/2,14:35,1423,233
2019/11/2,14:40,1430,225
2019/11/2,14:45,1417,217
2019/11/2,14:50,1414,209
2019/11/2,14:55,1412,200
2019/11/2,15:00,1404,193
2019/11/2,15:05,1409,184
2019/11/2,15:10,1396,175
2019/11/2,15:15,1402,166
2019/11/2,15:20,1409,157
2019/11/2,15:25,1415,148
2019/11/2,15:30,1421,139
2019/11/2,15:35,1430,129
2019/11/2,15:40,1414,120
2019/11/2,15:45,1415,110
2019/11/2,15:50,1413,100
2019/11/2,15:55,1422,90
2019/11/2,16:00,1424,89
2019/11/2,16:05,1434,79
2019/11/2,16:10,1419,70
2019/11/2,16:15,1418,60
2019/11/2,16:20,1417,51
2019/11/2,16:25,1435,42
2019/11/2,16:30,1435,33
2019/11/2,16:35,1434,24
2019/11/2,16:40,1428,16
2019/11/2,16:45,1419,10
2019/11/2,16:50,1415,6
2019/11/2,16:55,1418,3
2019/11/2,17:00,1443,0
2019/11/2,17:05,1453,0
2019/11/2,17:10,1453,0
2019/11/2,17:15,1463,0
2019/11/2,17:20,1466,0
2019/11/2,17:25,1476,0
2019/11/2,17:30,1476,0
2019/11/2,17:35,1482,0
2019/11/2,17:40,1491,0
2019/11/2,17:45,1489,0
2019/11/2,17:50,1495,0
2019/11/2,17:55,1493,0
2019/11/2,18:00,1491,0
2019/11/2,18:05,1494,0
2019/11/2,18:10,1487,0
2019/11/2,18:15,1486,0
2019/11/2,18:20,1470,0
2019/11/2,18:25,1479,0
2019/11/2,18:30,1484,0
2019/11/2,18:35,1477,0
2019/11/2,18:40,1476,0
2019/11/2,18:45,1477,0
2019/11/2,18:50,1473,0
2019/11/2,18:55,1475,0
2019/11/2,19:00,1481,0
2019/11/2,19:05,1467,0
2019/11/2,19:10,1469,0
2019/11/2,19:15,1465,0
2019/11/2,19:20,1441,0
2019/11/2,19:25,1443,0
2019/11/2,19:30,1447,0
2019/11/2,19:35,1443,0
2019/11/2,19:40,1433,0
2019/11/2,19:45,1435,0
2019/11/2,19:50,1427,0
2019/11/2,19:55,1418,0
2019/11/2,20:00,1427,0
2019/11/2,20:05,1421,0
2019/11/2,20:10,1417,0
2019/11/2,20:15,1417,0
2019/11/2,20:20,1410,0
2019/11/2,20:25,1404,0
2019/11/2,20:30,1395,0
2019/11/2,20:35,1388,0
2019/11/2,20:40,1384,0
2019/11/2,20:45,1394,0
2019/11/2,20:50,1388,0
2019/11/2,20:55,1373,0
2019/11/2,21:00,1382,0
2019/11/2,21:05,1375,0
2019/11/2,21:10,1370,0
2019/11/2,21:15,1368,0
2019/11/2,21:20,1361,0
2019/11/2,21:25,1354,0
2019/11/2,21:30,1346,0
2019/11/2,21:35,1337,0
2019/11/2,21:40,1315,0
2019/11/2,21:45,1319,0
2019/11/2,21:50,1322,0
2019/11/2,21:55,1319,0
2019/11/2,22:00,1308,0
2019/11/2,22:05,1304,0
2019/11/2,22:10,1292,0
2019/11/2,22:15,1296,0
2019/11/2,22:20,1295,0
2019/11/2,22:25,1289,0
2019/11/2,22:30,1274,0
2019/11/2,22:35,1272,0
2019/11/2,22:40,1274,0
2019/11/2,22:45,1273,0
2019/11/2,22:50,1262,0
2019/11/2,22:55,1242,0
2019/11/2,23:00,1231,0
2019/11/2,23:05,1254,0
2019/11/2,23:10,1262,0
2019/11/2,23:15,1261,0
2019/11/2,23:20,1242,0
2019/11/2,23:25,1231,0
2019/11/2,23:30,1231,0
2019/11/2,23:35,1221,0
2019/11/2,23:40,1222,0
2019/11/2,23:45,1216,0
2019/11/2,23:50,1204,0
2019/11/2,23:55,1196,0
