2018/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,17:00～20:00,10月28日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,18:00～19:00,10月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/28,0:00,217,218,63
2018/10/28,1:00,220,221,63
2018/10/28,2:00,238,239,69
2018/10/28,3:00,264,264,76
2018/10/28,4:00,274,275,79
2018/10/28,5:00,265,267,76
2018/10/28,6:00,237,243,68
2018/10/28,7:00,222,224,64
2018/10/28,8:00,217,220,63
2018/10/28,9:00,220,226,63
2018/10/28,10:00,220,231,63
2018/10/28,11:00,220,236,63
2018/10/28,12:00,225,241,65
2018/10/28,13:00,230,243,66
2018/10/28,14:00,235,247,68
2018/10/28,15:00,241,256,69
2018/10/28,16:00,252,264,73
2018/10/28,17:00,266,279,77
2018/10/28,18:00,275,290,79
2018/10/28,19:00,269,282,78
2018/10/28,20:00,259,275,75
2018/10/28,21:00,246,262,71
2018/10/28,22:00,230,247,66
2018/10/28,23:00,223,237,64

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,15:00～18:00,10月28日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,15:00～16:00,10月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/28,0:00,225
2018/10/28,0:05,222
2018/10/28,0:10,221
2018/10/28,0:15,220
2018/10/28,0:20,218
2018/10/28,0:25,219
2018/10/28,0:30,219
2018/10/28,0:35,217
2018/10/28,0:40,218
2018/10/28,0:45,217
2018/10/28,0:50,217
2018/10/28,0:55,218
2018/10/28,1:00,218
2018/10/28,1:05,218
2018/10/28,1:10,218
2018/10/28,1:15,219
2018/10/28,1:20,219
2018/10/28,1:25,220
2018/10/28,1:30,220
2018/10/28,1:35,221
2018/10/28,1:40,222
2018/10/28,1:45,223
2018/10/28,1:50,225
2018/10/28,1:55,226
2018/10/28,2:00,228
2018/10/28,2:05,230
2018/10/28,2:10,232
2018/10/28,2:15,232
2018/10/28,2:20,234
2018/10/28,2:25,238
2018/10/28,2:30,239
2018/10/28,2:35,241
2018/10/28,2:40,244
2018/10/28,2:45,246
2018/10/28,2:50,247
2018/10/28,2:55,250
2018/10/28,3:00,253
2018/10/28,3:05,255
2018/10/28,3:10,257
2018/10/28,3:15,260
2018/10/28,3:20,262
2018/10/28,3:25,265
2018/10/28,3:30,266
2018/10/28,3:35,267
2018/10/28,3:40,268
2018/10/28,3:45,270
2018/10/28,3:50,271
2018/10/28,3:55,273
2018/10/28,4:00,274
2018/10/28,4:05,275
2018/10/28,4:10,275
2018/10/28,4:15,274
2018/10/28,4:20,276
2018/10/28,4:25,276
2018/10/28,4:30,276
2018/10/28,4:35,276
2018/10/28,4:40,277
2018/10/28,4:45,277
2018/10/28,4:50,276
2018/10/28,4:55,275
2018/10/28,5:00,275
2018/10/28,5:05,274
2018/10/28,5:10,274
2018/10/28,5:15,273
2018/10/28,5:20,271
2018/10/28,5:25,269
2018/10/28,5:30,267
2018/10/28,5:35,265
2018/10/28,5:40,262
2018/10/28,5:45,259
2018/10/28,5:50,256
2018/10/28,5:55,255
2018/10/28,6:00,252
2018/10/28,6:05,251
2018/10/28,6:10,248
2018/10/28,6:15,245
2018/10/28,6:20,241
2018/10/28,6:25,238
2018/10/28,6:30,236
2018/10/28,6:35,233
2018/10/28,6:40,233
2018/10/28,6:45,231
2018/10/28,6:50,231
2018/10/28,6:55,230
2018/10/28,7:00,229
2018/10/28,7:05,224
2018/10/28,7:10,225
2018/10/28,7:15,225
2018/10/28,7:20,225
2018/10/28,7:25,224
2018/10/28,7:30,223
2018/10/28,7:35,222
2018/10/28,7:40,221
2018/10/28,7:45,219
2018/10/28,7:50,218
2018/10/28,7:55,216
2018/10/28,8:00,216
2018/10/28,8:05,219
2018/10/28,8:10,219
2018/10/28,8:15,215
2018/10/28,8:20,213
2018/10/28,8:25,218
2018/10/28,8:30,216
2018/10/28,8:35,216
2018/10/28,8:40,215
2018/10/28,8:45,216
2018/10/28,8:50,215
2018/10/28,8:55,215
2018/10/28,9:00,216
2018/10/28,9:05,219
2018/10/28,9:10,220
2018/10/28,9:15,221
2018/10/28,9:20,219
2018/10/28,9:25,219
2018/10/28,9:30,221
2018/10/28,9:35,221
2018/10/28,9:40,220
2018/10/28,9:45,221
2018/10/28,9:50,221
2018/10/28,9:55,220
2018/10/28,10:00,223
2018/10/28,10:05,226
2018/10/28,10:10,225
2018/10/28,10:15,225
2018/10/28,10:20,223
2018/10/28,10:25,220
2018/10/28,10:30,219
2018/10/28,10:35,221
2018/10/28,10:40,220
2018/10/28,10:45,218
2018/10/28,10:50,218
2018/10/28,10:55,218
2018/10/28,11:00,216
2018/10/28,11:05,217
2018/10/28,11:10,218
2018/10/28,11:15,218
2018/10/28,11:20,216
2018/10/28,11:25,220
2018/10/28,11:30,222
2018/10/28,11:35,222
2018/10/28,11:40,221
2018/10/28,11:45,220
2018/10/28,11:50,222
2018/10/28,11:55,225
2018/10/28,12:00,224
2018/10/28,12:05,226
2018/10/28,12:10,224
2018/10/28,12:15,226
2018/10/28,12:20,223
2018/10/28,12:25,226
2018/10/28,12:30,225
2018/10/28,12:35,228
2018/10/28,12:40,227
2018/10/28,12:45,227
2018/10/28,12:50,228
2018/10/28,12:55,227
2018/10/28,13:00,229
2018/10/28,13:05,228
2018/10/28,13:10,230
2018/10/28,13:15,232
2018/10/28,13:20,232
2018/10/28,13:25,231
2018/10/28,13:30,231
2018/10/28,13:35,230
2018/10/28,13:40,231
2018/10/28,13:45,231
2018/10/28,13:50,235
2018/10/28,13:55,235
2018/10/28,14:00,235
2018/10/28,14:05,235
2018/10/28,14:10,236
2018/10/28,14:15,238
2018/10/28,14:20,236
2018/10/28,14:25,237
2018/10/28,14:30,239
2018/10/28,14:35,237
2018/10/28,14:40,239
2018/10/28,14:45,238
2018/10/28,14:50,239
2018/10/28,14:55,240
2018/10/28,15:00,238
2018/10/28,15:05,238
2018/10/28,15:10,240
2018/10/28,15:15,241
2018/10/28,15:20,244
2018/10/28,15:25,243
2018/10/28,15:30,242
2018/10/28,15:35,244
2018/10/28,15:40,246
2018/10/28,15:45,247
2018/10/28,15:50,248
2018/10/28,15:55,250
2018/10/28,16:00,251
2018/10/28,16:05,251
2018/10/28,16:10,251
2018/10/28,16:15,254
2018/10/28,16:20,254
2018/10/28,16:25,255
2018/10/28,16:30,256
2018/10/28,16:35,257
2018/10/28,16:40,258
2018/10/28,16:45,259
2018/10/28,16:50,259
2018/10/28,16:55,259
2018/10/28,17:00,258
2018/10/28,17:05,258
2018/10/28,17:10,258
2018/10/28,17:15,260
2018/10/28,17:20,263
2018/10/28,17:25,265
2018/10/28,17:30,270
2018/10/28,17:35,272
2018/10/28,17:40,274
2018/10/28,17:45,274
2018/10/28,17:50,276
2018/10/28,17:55,276
2018/10/28,18:00,277
2018/10/28,18:05,278
2018/10/28,18:10,277
2018/10/28,18:15,277
2018/10/28,18:20,277
2018/10/28,18:25,276
2018/10/28,18:30,277
2018/10/28,18:35,276
2018/10/28,18:40,276
2018/10/28,18:45,277
2018/10/28,18:50,275
2018/10/28,18:55,275
2018/10/28,19:00,274
2018/10/28,19:05,273
2018/10/28,19:10,273
2018/10/28,19:15,272
2018/10/28,19:20,272
2018/10/28,19:25,270
2018/10/28,19:30,270
2018/10/28,19:35,271
2018/10/28,19:40,269
2018/10/28,19:45,268
2018/10/28,19:50,268
2018/10/28,19:55,267
2018/10/28,20:00,267
2018/10/28,20:05,267
2018/10/28,20:10,265
2018/10/28,20:15,264
2018/10/28,20:20,263
2018/10/28,20:25,261
2018/10/28,20:30,259
2018/10/28,20:35,259
2018/10/28,20:40,258
2018/10/28,20:45,258
2018/10/28,20:50,258
2018/10/28,20:55,256
2018/10/28,21:00,256
2018/10/28,21:05,254
