2017/12/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4365,18:00～19:00,12/9,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3956,18:00～19:00,12/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/9,0:00,3304,3314,75
2017/12/9,1:00,3124,3125,71
2017/12/9,2:00,3024,3024,69
2017/12/9,3:00,2966,2972,67
2017/12/9,4:00,2959,2953,67
2017/12/9,5:00,3045,3057,69
2017/12/9,6:00,3294,3301,75
2017/12/9,7:00,3551,3588,81
2017/12/9,8:00,3784,3816,86
2017/12/9,9:00,3825,3843,87
2017/12/9,10:00,3722,3716,85
2017/12/9,11:00,3611,3607,82
2017/12/9,12:00,3469,3475,79
2017/12/9,13:00,3449,3458,79
2017/12/9,14:00,3407,3404,78
2017/12/9,15:00,3416,3408,78
2017/12/9,16:00,3660,3704,83
2017/12/9,17:00,3916,3952,89
2017/12/9,18:00,3941,3956,90
2017/12/9,19:00,3903,3906,89
2017/12/9,20:00,3835,3824,87
2017/12/9,21:00,3699,3664,84
2017/12/9,22:00,3515,3461,80
2017/12/9,23:00,3337,3249,76

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4274,18:00～19:00,12/9,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3723,18:00～19:00,12/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/9,5:00,2972
2017/12/9,5:05,2996
2017/12/9,5:10,3015
2017/12/9,5:15,3023
2017/12/9,5:20,3029
2017/12/9,5:25,3030
2017/12/9,5:30,3043
2017/12/9,5:35,3064
2017/12/9,5:40,3071
2017/12/9,5:45,3073
2017/12/9,5:50,3095
2017/12/9,5:55,3126
2017/12/9,6:00,3137
2017/12/9,6:05,3172
2017/12/9,6:10,3215
2017/12/9,6:15,3241
2017/12/9,6:20,3280
2017/12/9,6:25,3285
2017/12/9,6:30,3292
2017/12/9,6:35,3341
2017/12/9,6:40,3363
2017/12/9,6:45,3382
2017/12/9,6:50,3398
2017/12/9,6:55,3426
2017/12/9,7:00,3426
2017/12/9,7:05,3446
2017/12/9,7:10,3490
2017/12/9,7:15,3484
2017/12/9,7:20,3504
2017/12/9,7:25,3535
2017/12/9,7:30,3559
2017/12/9,7:35,3603
2017/12/9,7:40,3607
2017/12/9,7:45,3634
2017/12/9,7:50,3652
2017/12/9,7:55,3670
2017/12/9,8:00,3709
2017/12/9,8:05,3735
2017/12/9,8:10,3739
2017/12/9,8:15,3766
2017/12/9,8:20,3768
2017/12/9,8:25,3803
2017/12/9,8:30,3788
2017/12/9,8:35,3837
2017/12/9,8:40,3805
2017/12/9,8:45,3814
2017/12/9,8:50,3815
2017/12/9,8:55,3829
2017/12/9,9:00,3840
2017/12/9,9:05,3872
2017/12/9,9:10,3863
2017/12/9,9:15,3843
2017/12/9,9:20,3837
2017/12/9,9:25,3836
2017/12/9,9:30,3813
2017/12/9,9:35,3815
2017/12/9,9:40,3812
2017/12/9,9:45,3795
2017/12/9,9:50,3798
2017/12/9,9:55,3777
2017/12/9,10:00,3785
2017/12/9,10:05,3767
2017/12/9,10:10,3764
2017/12/9,10:15,3772
2017/12/9,10:20,3745
2017/12/9,10:25,3731
2017/12/9,10:30,3714
2017/12/9,10:35,3709
2017/12/9,10:40,3685
2017/12/9,10:45,3675
2017/12/9,10:50,3653
2017/12/9,10:55,3660
2017/12/9,11:00,3666
2017/12/9,11:05,3658
2017/12/9,11:10,3658
2017/12/9,11:15,3625
2017/12/9,11:20,3607
2017/12/9,11:25,3629
2017/12/9,11:30,3590
2017/12/9,11:35,3581
2017/12/9,11:40,3602
2017/12/9,11:45,3587
2017/12/9,11:50,3569
2017/12/9,11:55,3564
2017/12/9,12:00,3535
2017/12/9,12:05,3513
2017/12/9,12:10,3497
2017/12/9,12:15,3488
2017/12/9,12:20,3460
2017/12/9,12:25,3462
2017/12/9,12:30,3460
2017/12/9,12:35,3449
2017/12/9,12:40,3445
2017/12/9,12:45,3433
2017/12/9,12:50,3439
2017/12/9,12:55,3447
2017/12/9,13:00,3448
2017/12/9,13:05,3467
2017/12/9,13:10,3463
2017/12/9,13:15,3456
2017/12/9,13:20,3452
2017/12/9,13:25,3469
2017/12/9,13:30,3456
2017/12/9,13:35,3435
2017/12/9,13:40,3431
2017/12/9,13:45,3440
2017/12/9,13:50,3441
2017/12/9,13:55,3425
2017/12/9,14:00,3419
2017/12/9,14:05,3414
2017/12/9,14:10,3405
2017/12/9,14:15,3410
2017/12/9,14:20,3424
2017/12/9,14:25,3418
2017/12/9,14:30,3386
2017/12/9,14:35,3396
2017/12/9,14:40,3413
2017/12/9,14:45,3409
2017/12/9,14:50,3398
2017/12/9,14:55,3390
2017/12/9,15:00,3387
2017/12/9,15:05,3389
2017/12/9,15:10,3400
2017/12/9,15:15,3398
2017/12/9,15:20,3394
2017/12/9,15:25,3405
2017/12/9,15:30,3426
2017/12/9,15:35,3416
2017/12/9,15:40,3442
2017/12/9,15:45,3433
2017/12/9,15:50,3449
2017/12/9,15:55,3451
2017/12/9,16:00,3487
2017/12/9,16:05,3525
2017/12/9,16:10,3555
2017/12/9,16:15,3574
2017/12/9,16:20,3590
2017/12/9,16:25,3623
2017/12/9,16:30,3661
2017/12/9,16:35,3722
2017/12/9,16:40,3747
2017/12/9,16:45,3775
2017/12/9,16:50,3797
2017/12/9,16:55,3858
2017/12/9,17:00,3873
2017/12/9,17:05,3892
2017/12/9,17:10,3887
2017/12/9,17:15,3899
2017/12/9,17:20,3921
2017/12/9,17:25,3928
2017/12/9,17:30,3910
2017/12/9,17:35,3917
2017/12/9,17:40,3951
2017/12/9,17:45,3932
2017/12/9,17:50,3940
2017/12/9,17:55,3937
2017/12/9,18:00,3952
2017/12/9,18:05,3934
2017/12/9,18:10,3946
2017/12/9,18:15,3958
2017/12/9,18:20,3946
2017/12/9,18:25,3938
2017/12/9,18:30,3938
2017/12/9,18:35,3933
2017/12/9,18:40,3938
2017/12/9,18:45,3934
2017/12/9,18:50,3938
2017/12/9,18:55,3941
2017/12/9,19:00,3931
2017/12/9,19:05,3929
2017/12/9,19:10,3931
2017/12/9,19:15,3911
2017/12/9,19:20,3901
2017/12/9,19:25,3895
2017/12/9,19:30,3890
2017/12/9,19:35,3895
2017/12/9,19:40,3898
2017/12/9,19:45,3888
2017/12/9,19:50,3886
2017/12/9,19:55,3888
2017/12/9,20:00,3883
2017/12/9,20:05,3864
2017/12/9,20:10,3865
2017/12/9,20:15,3856
2017/12/9,20:20,3842
2017/12/9,20:25,3835
2017/12/9,20:30,3834
2017/12/9,20:35,3825
2017/12/9,20:40,3801
2017/12/9,20:45,3804
2017/12/9,20:50,3807
2017/12/9,20:55,3802
2017/12/9,21:00,3783
2017/12/9,21:05,3767
2017/12/9,21:10,3750
2017/12/9,21:15,3743
2017/12/9,21:20,3711
2017/12/9,21:25,3719
2017/12/9,21:30,3690
2017/12/9,21:35,3671
2017/12/9,21:40,3671
2017/12/9,21:45,3651
2017/12/9,21:50,3622
2017/12/9,21:55,3605
2017/12/9,22:00,3582
2017/12/9,22:05,3582
2017/12/9,22:10,3599
2017/12/9,22:15,3574
2017/12/9,22:20,3537
2017/12/9,22:25,3529
2017/12/9,22:30,3532
2017/12/9,22:35,3490
2017/12/9,22:40,3469
2017/12/9,22:45,3450
2017/12/9,22:50,3425
2017/12/9,22:55,3412
2017/12/9,23:00,3400
2017/12/9,23:05,3410
2017/12/9,23:10,3404
2017/12/9,23:15,3383
2017/12/9,23:20,3379
2017/12/9,23:25,3370
2017/12/9,23:30,3330
2017/12/9,23:35,3311
2017/12/9,23:40,3297
2017/12/9,23:45,3285
2017/12/9,23:50,3261
2017/12/9,23:55,3210
