2020/3/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5096,9:00～10:00,3/18,8:40,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/18,4:35,2774,0
2020/3/18,4:40,2783,0
2020/3/18,4:45,2793,0
2020/3/18,4:50,2793,0
2020/3/18,4:55,2808,0
2020/3/18,5:00,2815,0
2020/3/18,5:05,2846,0
2020/3/18,5:10,2865,0
2020/3/18,5:15,2872,0
2020/3/18,5:20,2867,0
2020/3/18,5:25,2894,0
2020/3/18,5:30,2917,0
2020/3/18,5:35,2939,0
2020/3/18,5:40,2948,0
2020/3/18,5:45,2953,0
2020/3/18,5:50,2975,0
2020/3/18,5:55,2986,0
2020/3/18,6:00,3033,0
2020/3/18,6:05,3079,0
2020/3/18,6:10,3103,0
2020/3/18,6:15,3124,2
2020/3/18,6:20,3128,6
2020/3/18,6:25,3143,12
2020/3/18,6:30,3150,22
2020/3/18,6:35,3203,33
2020/3/18,6:40,3218,47
2020/3/18,6:45,3242,64
2020/3/18,6:50,3242,80
2020/3/18,6:55,3239,99
2020/3/18,7:00,3256,121
2020/3/18,7:05,3277,145
2020/3/18,7:10,3278,169
2020/3/18,7:15,3282,196
2020/3/18,7:20,3285,224
2020/3/18,7:25,3294,254
2020/3/18,7:30,3289,282
2020/3/18,7:35,3312,311
2020/3/18,7:40,3315,338
2020/3/18,7:45,3331,367
2020/3/18,7:50,3327,395
2020/3/18,7:55,3325,425
2020/3/18,8:00,3354,454
2020/3/18,8:05,3400,485
2020/3/18,8:10,3418,515
2020/3/18,8:15,3429,543
2020/3/18,8:20,3433,570
2020/3/18,8:25,3445,596
2020/3/18,8:30,3477,622
2020/3/18,8:35,3487,647
2020/3/18,8:40,3479,671
2020/3/18,8:45,3513,695
2020/3/18,8:50,3527,717
2020/3/18,8:55,3521,740
2020/3/18,9:00,3527,761
2020/3/18,9:05,3554,782
2020/3/18,9:10,3559,801
2020/3/18,9:15,3542,820
2020/3/18,9:20,3541,838
2020/3/18,9:25,3539,856
2020/3/18,9:30,3534,874
2020/3/18,9:35,3551,891
2020/3/18,9:40,3540,907
2020/3/18,9:45,3542,922
2020/3/18,9:50,3533,938
2020/3/18,9:55,3536,954
2020/3/18,10:00,3540,968
2020/3/18,10:05,3520,979
2020/3/18,10:10,3497,993
2020/3/18,10:15,3506,1005
2020/3/18,10:20,3514,1015
2020/3/18,10:25,3506,1025
2020/3/18,10:30,3512,1034
2020/3/18,10:35,3513,1045
2020/3/18,10:40,3488,1054
2020/3/18,10:45,3500,1062
2020/3/18,10:50,3496,1070
2020/3/18,10:55,3488,1074
2020/3/18,11:00,3469,1080
2020/3/18,11:05,3487,1083
2020/3/18,11:10,3496,1089
2020/3/18,11:15,3484,1094
2020/3/18,11:20,3473,1097
2020/3/18,11:25,3491,1100
2020/3/18,11:30,3473,1102
2020/3/18,11:35,3481,1105
2020/3/18,11:40,3467,1105
2020/3/18,11:45,3461,1108
2020/3/18,11:50,3453,1106
2020/3/18,11:55,3425,1103
2020/3/18,12:00,3391,1098
2020/3/18,12:05,3351,1094
2020/3/18,12:10,3322,1091
2020/3/18,12:15,3302,1088
2020/3/18,12:20,3291,1089
2020/3/18,12:25,3270,1089
2020/3/18,12:30,3265,1086
2020/3/18,12:35,3255,1084
2020/3/18,12:40,3232,1081
2020/3/18,12:45,3243,1074
2020/3/18,12:50,3262,1068
2020/3/18,12:55,3281,1063
2020/3/18,13:00,3309,1058
2020/3/18,13:05,3346,1048
2020/3/18,13:10,3353,1040
2020/3/18,13:15,3339,1029
2020/3/18,13:20,3345,1017
2020/3/18,13:25,3324,1008
2020/3/18,13:30,3340,996
2020/3/18,13:35,3331,982
2020/3/18,13:40,3327,968
2020/3/18,13:45,3325,955
2020/3/18,13:50,3343,941
2020/3/18,13:55,3322,930
2020/3/18,14:00,3310,916
2020/3/18,14:05,3311,897
2020/3/18,14:10,3289,879
2020/3/18,14:15,3288,862
2020/3/18,14:20,3283,847
2020/3/18,14:25,3282,828
2020/3/18,14:30,3276,810
2020/3/18,14:35,3277,788
2020/3/18,14:40,3267,769
2020/3/18,14:45,3270,751
2020/3/18,14:50,3265,729
2020/3/18,14:55,3253,707
2020/3/18,15:00,3234,685
2020/3/18,15:05,3213,663
2020/3/18,15:10,3223,640
2020/3/18,15:15,3227,618
2020/3/18,15:20,3231,594
2020/3/18,15:25,3243,570
2020/3/18,15:30,3243,545
2020/3/18,15:35,3262,519
2020/3/18,15:40,3237,494
2020/3/18,15:45,3264,468
2020/3/18,15:50,3267,440
2020/3/18,15:55,3254,412
2020/3/18,16:00,3277,385
2020/3/18,16:05,3289,359
2020/3/18,16:10,3288,332
2020/3/18,16:15,3289,306
2020/3/18,16:20,3294,278
2020/3/18,16:25,3303,251
2020/3/18,16:30,3309,223
2020/3/18,16:35,3322,197
2020/3/18,16:40,3306,172
2020/3/18,16:45,3322,148
2020/3/18,16:50,3339,124
2020/3/18,16:55,3329,101
2020/3/18,17:00,3337,80
2020/3/18,17:05,3334,59
2020/3/18,17:10,3316,41
2020/3/18,17:15,3343,26
2020/3/18,17:20,3356,13
2020/3/18,17:25,3361,4
2020/3/18,17:30,3370,1
2020/3/18,17:35,3402,1
2020/3/18,17:40,3408,0
2020/3/18,17:45,3424,0
2020/3/18,17:50,3468,0
2020/3/18,17:55,3488,0
2020/3/18,18:00,3505,0
2020/3/18,18:05,3537,0
2020/3/18,18:10,3537,0
2020/3/18,18:15,3531,0
2020/3/18,18:20,3552,0
2020/3/18,18:25,3538,0
2020/3/18,18:30,3539,0
2020/3/18,18:35,3555,0
2020/3/18,18:40,3546,0
2020/3/18,18:45,3551,0
2020/3/18,18:50,3555,0
2020/3/18,18:55,3543,0
2020/3/18,19:00,3530,0
2020/3/18,19:05,3515,0
2020/3/18,19:10,3502,0
2020/3/18,19:15,3508,0
2020/3/18,19:20,3489,0
2020/3/18,19:25,3488,0
2020/3/18,19:30,3475,0
2020/3/18,19:35,3461,0
2020/3/18,19:40,3456,0
2020/3/18,19:45,3449,0
2020/3/18,19:50,3448,0
2020/3/18,19:55,3434,0
2020/3/18,20:00,3414,0
2020/3/18,20:05,3410,0
2020/3/18,20:10,3417,0
2020/3/18,20:15,3390,0
2020/3/18,20:20,3375,0
2020/3/18,20:25,3360,0
2020/3/18,20:30,3388,0
2020/3/18,20:35,3375,0
2020/3/18,20:40,3355,0
2020/3/18,20:45,3350,0
2020/3/18,20:50,3352,0
2020/3/18,20:55,3341,0
2020/3/18,21:00,3323,0
2020/3/18,21:05,3323,0
2020/3/18,21:10,3315,0
2020/3/18,21:15,3312,0
2020/3/18,21:20,3297,0
2020/3/18,21:25,3275,0
2020/3/18,21:30,3267,0
2020/3/18,21:35,3259,0
2020/3/18,21:40,3258,0
2020/3/18,21:45,3235,0
2020/3/18,21:50,3227,0
2020/3/18,21:55,3195,0
2020/3/18,22:00,3188,0
2020/3/18,22:05,3209,0
2020/3/18,22:10,3215,0
2020/3/18,22:15,3194,0
2020/3/18,22:20,3179,0
2020/3/18,22:25,3162,0
2020/3/18,22:30,3161,0
2020/3/18,22:35,3139,0
2020/3/18,22:40,3107,0
2020/3/18,22:45,3098,0
2020/3/18,22:50,3096,0
2020/3/18,22:55,3054,0
2020/3/18,23:00,3027,0
2020/3/18,23:05,3025,0
2020/3/18,23:10,3021,0
2020/3/18,23:15,3006,0
2020/3/18,23:20,2995,0
2020/3/18,23:25,2959,0
2020/3/18,23:30,2953,0
2020/3/18,23:35,2922,0
2020/3/18,23:40,2913,0
2020/3/18,23:45,2891,0
2020/3/18,23:50,2876,0
2020/3/18,23:55,2844,0
