2020/1/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,4:00～5:00,1月13日,7:55,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,4:00～5:00,1月13日,7:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
507,6:00～7:00,1月13日,7:55,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
429,6:00～7:00,1月13日,7:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/13,0:00,396,397,81,490
2020/1/13,1:00,409,410,80,512
2020/1/13,2:00,421,422,79,533
2020/1/13,3:00,434,435,80,542
2020/1/13,4:00,435,436,80,543
2020/1/13,5:00,433,434,81,532
2020/1/13,6:00,428,429,84,507
2020/1/13,7:00,411,412,83,495
2020/1/13,8:00,410,404,83,492
2020/1/13,9:00,395,395,81,486
2020/1/13,10:00,375,375,76,494
2020/1/13,11:00,364,360,72,505
2020/1/13,12:00,355,350,72,494
2020/1/13,13:00,362,354,75,485
2020/1/13,14:00,374,369,79,475
2020/1/13,15:00,397,388,83,479
2020/1/13,16:00,419,409,83,505
2020/1/13,17:00,438,421,84,521
2020/1/13,18:00,438,424,84,524
2020/1/13,19:00,430,417,83,516
2020/1/13,20:00,425,413,83,511
2020/1/13,21:00,412,402,83,497
2020/1/13,22:00,393,383,80,489
2020/1/13,23:00,401,391,81,492

最大使用率(%),時間帯
84,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,17:00～18:00,1月14日,4:36,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,17:00～18:00,1月14日,4:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
550,17:00～18:00,1月14日,4:36,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
468,17:00～18:00,1月14日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/13,0:00,397,0
2020/1/13,0:05,399,0
2020/1/13,0:10,398,0
2020/1/13,0:15,399,0
2020/1/13,0:20,396,0
2020/1/13,0:25,395,0
2020/1/13,0:30,392,0
2020/1/13,0:35,394,0
2020/1/13,0:40,395,0
2020/1/13,0:45,394,0
2020/1/13,0:50,393,0
2020/1/13,0:55,392,0
2020/1/13,1:00,393,0
2020/1/13,1:05,400,0
2020/1/13,1:10,406,0
2020/1/13,1:15,409,0
2020/1/13,1:20,411,0
2020/1/13,1:25,411,0
2020/1/13,1:30,409,0
2020/1/13,1:35,409,0
2020/1/13,1:40,410,0
2020/1/13,1:45,412,0
2020/1/13,1:50,416,0
2020/1/13,1:55,416,0
2020/1/13,2:00,416,0
2020/1/13,2:05,416,0
2020/1/13,2:10,416,0
2020/1/13,2:15,417,0
2020/1/13,2:20,418,0
2020/1/13,2:25,417,0
2020/1/13,2:30,423,0
2020/1/13,2:35,426,0
2020/1/13,2:40,428,0
2020/1/13,2:45,425,0
2020/1/13,2:50,421,0
2020/1/13,2:55,426,0
2020/1/13,3:00,434,0
2020/1/13,3:05,436,0
2020/1/13,3:10,437,0
2020/1/13,3:15,433,0
2020/1/13,3:20,431,0
2020/1/13,3:25,433,0
2020/1/13,3:30,436,0
2020/1/13,3:35,434,0
2020/1/13,3:40,433,0
2020/1/13,3:45,433,0
2020/1/13,3:50,432,0
2020/1/13,3:55,431,0
2020/1/13,4:00,433,0
2020/1/13,4:05,434,0
2020/1/13,4:10,435,0
2020/1/13,4:15,435,0
2020/1/13,4:20,434,0
2020/1/13,4:25,436,0
2020/1/13,4:30,441,0
2020/1/13,4:35,442,0
2020/1/13,4:40,438,0
2020/1/13,4:45,434,0
2020/1/13,4:50,432,0
2020/1/13,4:55,430,0
2020/1/13,5:00,434,0
2020/1/13,5:05,438,0
2020/1/13,5:10,438,0
2020/1/13,5:15,437,0
2020/1/13,5:20,435,0
2020/1/13,5:25,433,0
2020/1/13,5:30,430,0
2020/1/13,5:35,430,0
2020/1/13,5:40,433,0
2020/1/13,5:45,431,0
2020/1/13,5:50,432,0
2020/1/13,5:55,429,0
2020/1/13,6:00,436,0
2020/1/13,6:05,439,0
2020/1/13,6:10,437,0
2020/1/13,6:15,434,0
2020/1/13,6:20,433,0
2020/1/13,6:25,428,0
2020/1/13,6:30,431,0
2020/1/13,6:35,434,0
2020/1/13,6:40,429,0
2020/1/13,6:45,421,0
2020/1/13,6:50,414,0
2020/1/13,6:55,412,0
2020/1/13,7:00,410,0
2020/1/13,7:05,412,0
2020/1/13,7:10,409,0
2020/1/13,7:15,409,0
2020/1/13,7:20,411,0
2020/1/13,7:25,410,1
2020/1/13,7:30,412,5
2020/1/13,7:35,410,5
2020/1/13,7:40,410,6
2020/1/13,7:45,412,7
2020/1/13,7:50,414,8
2020/1/13,7:55,412,8
2020/1/13,8:00,419,15
2020/1/13,8:05,410,16
2020/1/13,8:10,406,17
2020/1/13,8:15,411,18
2020/1/13,8:20,414,20
2020/1/13,8:25,412,21
2020/1/13,8:30,414,27
2020/1/13,8:35,413,29
2020/1/13,8:40,409,29
2020/1/13,8:45,408,31
2020/1/13,8:50,405,32
2020/1/13,8:55,405,33
2020/1/13,9:00,409,42
2020/1/13,9:05,406,43
2020/1/13,9:10,402,44
2020/1/13,9:15,396,45
2020/1/13,9:20,392,47
2020/1/13,9:25,391,47
2020/1/13,9:30,393,50
2020/1/13,9:35,393,50
2020/1/13,9:40,392,51
2020/1/13,9:45,390,52
2020/1/13,9:50,390,53
2020/1/13,9:55,386,54
2020/1/13,10:00,385,57
2020/1/13,10:05,383,57
2020/1/13,10:10,380,59
2020/1/13,10:15,378,59
2020/1/13,10:20,377,60
2020/1/13,10:25,374,60
2020/1/13,10:30,373,64
2020/1/13,10:35,373,65
2020/1/13,10:40,373,65
2020/1/13,10:45,373,64
2020/1/13,10:50,371,64
2020/1/13,10:55,370,66
2020/1/13,11:00,370,68
2020/1/13,11:05,366,68
2020/1/13,11:10,365,68
2020/1/13,11:15,364,68
2020/1/13,11:20,362,69
2020/1/13,11:25,360,69
2020/1/13,11:30,363,69
2020/1/13,11:35,362,69
2020/1/13,11:40,362,70
2020/1/13,11:45,362,69
2020/1/13,11:50,363,69
2020/1/13,11:55,362,68
2020/1/13,12:00,361,66
2020/1/13,12:05,364,67
2020/1/13,12:10,361,68
2020/1/13,12:15,359,66
2020/1/13,12:20,358,69
2020/1/13,12:25,357,70
2020/1/13,12:30,352,64
2020/1/13,12:35,351,62
2020/1/13,12:40,352,62
2020/1/13,12:45,353,60
2020/1/13,12:50,354,60
2020/1/13,12:55,353,60
2020/1/13,13:00,353,58
2020/1/13,13:05,356,56
2020/1/13,13:10,358,56
2020/1/13,13:15,358,56
2020/1/13,13:20,360,54
2020/1/13,13:25,361,55
2020/1/13,13:30,358,46
2020/1/13,13:35,363,45
2020/1/13,13:40,366,43
2020/1/13,13:45,367,42
2020/1/13,13:50,369,41
2020/1/13,13:55,369,41
2020/1/13,14:00,367,37
2020/1/13,14:05,369,35
2020/1/13,14:10,372,34
2020/1/13,14:15,374,34
2020/1/13,14:20,375,32
2020/1/13,14:25,374,31
2020/1/13,14:30,369,23
2020/1/13,14:35,372,22
2020/1/13,14:40,376,22
2020/1/13,14:45,380,22
2020/1/13,14:50,382,21
2020/1/13,14:55,383,19
2020/1/13,15:00,380,14
2020/1/13,15:05,384,12
2020/1/13,15:10,388,11
2020/1/13,15:15,392,11
2020/1/13,15:20,395,10
2020/1/13,15:25,396,9
2020/1/13,15:30,395,5
2020/1/13,15:35,397,4
2020/1/13,15:40,401,3
2020/1/13,15:45,404,3
2020/1/13,15:50,408,2
2020/1/13,15:55,411,2
2020/1/13,16:00,407,0
2020/1/13,16:05,404,0
2020/1/13,16:10,404,0
2020/1/13,16:15,409,0
2020/1/13,16:20,413,0
2020/1/13,16:25,418,0
2020/1/13,16:30,423,0
2020/1/13,16:35,426,0
2020/1/13,16:40,431,0
2020/1/13,16:45,435,0
2020/1/13,16:50,435,0
2020/1/13,16:55,436,0
2020/1/13,17:00,436,0
2020/1/13,17:05,439,0
2020/1/13,17:10,439,0
2020/1/13,17:15,441,0
2020/1/13,17:20,442,0
2020/1/13,17:25,442,0
2020/1/13,17:30,440,0
2020/1/13,17:35,439,0
2020/1/13,17:40,436,0
2020/1/13,17:45,439,0
2020/1/13,17:50,439,0
2020/1/13,17:55,440,0
2020/1/13,18:00,440,0
2020/1/13,18:05,441,0
2020/1/13,18:10,443,0
2020/1/13,18:15,444,0
2020/1/13,18:20,442,0
2020/1/13,18:25,438,0
2020/1/13,18:30,439,0
2020/1/13,18:35,439,0
2020/1/13,18:40,437,0
2020/1/13,18:45,438,0
2020/1/13,18:50,439,0
2020/1/13,18:55,436,0
2020/1/13,19:00,434,0
2020/1/13,19:05,433,0
2020/1/13,19:10,432,0
2020/1/13,19:15,435,0
2020/1/13,19:20,434,0
2020/1/13,19:25,432,0
2020/1/13,19:30,431,0
2020/1/13,19:35,432,0
2020/1/13,19:40,431,0
2020/1/13,19:45,429,0
2020/1/13,19:50,425,0
2020/1/13,19:55,422,0
2020/1/13,20:00,429,0
2020/1/13,20:05,432,0
2020/1/13,20:10,433,0
2020/1/13,20:15,430,0
2020/1/13,20:20,427,0
2020/1/13,20:25,426,0
2020/1/13,20:30,425,0
2020/1/13,20:35,426,0
2020/1/13,20:40,424,0
2020/1/13,20:45,419,0
2020/1/13,20:50,414,0
2020/1/13,20:55,412,0
2020/1/13,21:00,418,0
2020/1/13,21:05,422,0
2020/1/13,21:10,421,0
2020/1/13,21:15,420,0
2020/1/13,21:20,417,0
2020/1/13,21:25,414,0
2020/1/13,21:30,411,0
2020/1/13,21:35,410,0
2020/1/13,21:40,407,0
2020/1/13,21:45,406,0
2020/1/13,21:50,403,0
2020/1/13,21:55,401,0
2020/1/13,22:00,402,0
2020/1/13,22:05,402,0
2020/1/13,22:10,402,0
2020/1/13,22:15,401,0
2020/1/13,22:20,395,0
2020/1/13,22:25,394,0
2020/1/13,22:30,392,0
2020/1/13,22:35,389,0
2020/1/13,22:40,388,0
2020/1/13,22:45,387,0
2020/1/13,22:50,387,0
2020/1/13,22:55,386,0
2020/1/13,23:00,395,0
2020/1/13,23:05,399,0
2020/1/13,23:10,404,0
2020/1/13,23:15,405,0
2020/1/13,23:20,407,0
2020/1/13,23:25,403,0
2020/1/13,23:30,399,0
2020/1/13,23:35,398,0
2020/1/13,23:40,399,0
2020/1/13,23:45,399,0
2020/1/13,23:50,397,0
2020/1/13,23:55,396,0
