2020/3/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,18:00～19:00,3月22日,4:36,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,3月22日,4:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,18:00～19:00,3月22日,4:36,24,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,18:00～19:00,3月22日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/22,0:00,317,325,78,407
2020/3/22,1:00,330,335,79,419
2020/3/22,2:00,341,345,79,432
2020/3/22,3:00,347,350,79,441
2020/3/22,4:00,355,355,78,457
2020/3/22,5:00,348,343,79,441
2020/3/22,6:00,320,323,77,416
2020/3/22,7:00,287,303,69,414
2020/3/22,8:00,279,295,62,452
2020/3/22,9:00,285,293,58,491
2020/3/22,10:00,288,293,56,511
2020/3/22,11:00,293,293,57,512
2020/3/22,12:00,293,291,59,493
2020/3/22,13:00,274,291,57,483
2020/3/22,14:00,276,295,59,465
2020/3/22,15:00,287,304,65,439
2020/3/22,16:00,300,316,70,428
2020/3/22,17:00,329,336,76,432
2020/3/22,18:00,353,360,79,448
2020/3/22,19:00,347,355,76,456
2020/3/22,20:00,338,345,76,443
2020/3/22,21:00,322,335,74,433
2020/3/22,22:00,303,320,73,417
2020/3/22,23:00,314,330,73,429

最大使用率(%),時間帯
79,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,18:00～19:00,3月23日,12:16,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,18:00～19:00,3月23日,12:16

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
494,18:00～19:00,3月23日,12:16,24,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,18:00～19:00,3月23日,12:16

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/22,0:00,319,0
2020/3/22,0:05,318,0
2020/3/22,0:10,321,0
2020/3/22,0:15,321,0
2020/3/22,0:20,316,0
2020/3/22,0:25,316,0
2020/3/22,0:30,318,0
2020/3/22,0:35,319,0
2020/3/22,0:40,318,0
2020/3/22,0:45,317,0
2020/3/22,0:50,313,0
2020/3/22,0:55,314,0
2020/3/22,1:00,322,0
2020/3/22,1:05,324,0
2020/3/22,1:10,326,0
2020/3/22,1:15,328,0
2020/3/22,1:20,330,0
2020/3/22,1:25,332,0
2020/3/22,1:30,335,0
2020/3/22,1:35,335,0
2020/3/22,1:40,332,0
2020/3/22,1:45,333,0
2020/3/22,1:50,331,0
2020/3/22,1:55,332,0
2020/3/22,2:00,336,0
2020/3/22,2:05,339,0
2020/3/22,2:10,341,0
2020/3/22,2:15,340,0
2020/3/22,2:20,340,0
2020/3/22,2:25,341,0
2020/3/22,2:30,342,0
2020/3/22,2:35,343,0
2020/3/22,2:40,339,0
2020/3/22,2:45,339,0
2020/3/22,2:50,340,0
2020/3/22,2:55,342,0
2020/3/22,3:00,345,0
2020/3/22,3:05,347,0
2020/3/22,3:10,345,0
2020/3/22,3:15,346,0
2020/3/22,3:20,348,0
2020/3/22,3:25,348,0
2020/3/22,3:30,351,0
2020/3/22,3:35,349,0
2020/3/22,3:40,347,0
2020/3/22,3:45,348,0
2020/3/22,3:50,348,0
2020/3/22,3:55,347,0
2020/3/22,4:00,351,0
2020/3/22,4:05,353,0
2020/3/22,4:10,353,0
2020/3/22,4:15,355,0
2020/3/22,4:20,356,0
2020/3/22,4:25,353,0
2020/3/22,4:30,356,0
2020/3/22,4:35,355,0
2020/3/22,4:40,355,0
2020/3/22,4:45,356,0
2020/3/22,4:50,356,0
2020/3/22,4:55,355,0
2020/3/22,5:00,360,0
2020/3/22,5:05,358,0
2020/3/22,5:10,355,0
2020/3/22,5:15,355,0
2020/3/22,5:20,354,0
2020/3/22,5:25,351,0
2020/3/22,5:30,350,0
2020/3/22,5:35,346,0
2020/3/22,5:40,344,0
2020/3/22,5:45,341,1
2020/3/22,5:50,337,1
2020/3/22,5:55,334,2
2020/3/22,6:00,342,7
2020/3/22,6:05,340,9
2020/3/22,6:10,334,10
2020/3/22,6:15,331,11
2020/3/22,6:20,327,12
2020/3/22,6:25,323,14
2020/3/22,6:30,323,20
2020/3/22,6:35,315,22
2020/3/22,6:40,310,24
2020/3/22,6:45,304,25
2020/3/22,6:50,299,27
2020/3/22,6:55,293,29
2020/3/22,7:00,296,42
2020/3/22,7:05,296,43
2020/3/22,7:10,295,45
2020/3/22,7:15,289,47
2020/3/22,7:20,287,48
2020/3/22,7:25,281,50
2020/3/22,7:30,291,63
2020/3/22,7:35,291,65
2020/3/22,7:40,286,66
2020/3/22,7:45,281,68
2020/3/22,7:50,279,69
2020/3/22,7:55,278,71
2020/3/22,8:00,281,80
2020/3/22,8:05,277,82
2020/3/22,8:10,277,83
2020/3/22,8:15,276,85
2020/3/22,8:20,272,86
2020/3/22,8:25,272,87
2020/3/22,8:30,286,102
2020/3/22,8:35,285,104
2020/3/22,8:40,282,105
2020/3/22,8:45,280,107
2020/3/22,8:50,279,108
2020/3/22,8:55,279,109
2020/3/22,9:00,287,117
2020/3/22,9:05,283,117
2020/3/22,9:10,282,118
2020/3/22,9:15,284,118
2020/3/22,9:20,281,119
2020/3/22,9:25,282,119
2020/3/22,9:30,290,128
2020/3/22,9:35,290,128
2020/3/22,9:40,285,128
2020/3/22,9:45,284,129
2020/3/22,9:50,285,129
2020/3/22,9:55,284,130
2020/3/22,10:00,289,134
2020/3/22,10:05,286,135
2020/3/22,10:10,287,135
2020/3/22,10:15,288,135
2020/3/22,10:20,286,135
2020/3/22,10:25,285,135
2020/3/22,10:30,289,139
2020/3/22,10:35,288,139
2020/3/22,10:40,287,138
2020/3/22,10:45,285,138
2020/3/22,10:50,283,139
2020/3/22,10:55,282,138
2020/3/22,11:00,288,141
2020/3/22,11:05,288,140
2020/3/22,11:10,287,141
2020/3/22,11:15,286,141
2020/3/22,11:20,288,140
2020/3/22,11:25,288,140
2020/3/22,11:30,290,142
2020/3/22,11:35,292,142
2020/3/22,11:40,293,140
2020/3/22,11:45,295,141
2020/3/22,11:50,296,139
2020/3/22,11:55,295,138
2020/3/22,12:00,297,138
2020/3/22,12:05,301,137
2020/3/22,12:10,301,136
2020/3/22,12:15,299,136
2020/3/22,12:20,300,136
2020/3/22,12:25,302,137
2020/3/22,12:30,290,128
2020/3/22,12:35,291,130
2020/3/22,12:40,292,129
2020/3/22,12:45,295,128
2020/3/22,12:50,293,128
2020/3/22,12:55,289,129
2020/3/22,13:00,274,112
2020/3/22,13:05,277,111
2020/3/22,13:10,277,110
2020/3/22,13:15,277,109
2020/3/22,13:20,277,109
2020/3/22,13:25,279,107
2020/3/22,13:30,271,102
2020/3/22,13:35,274,104
2020/3/22,13:40,274,103
2020/3/22,13:45,274,101
2020/3/22,13:50,275,101
2020/3/22,13:55,274,102
2020/3/22,14:00,268,98
2020/3/22,14:05,268,94
2020/3/22,14:10,271,92
2020/3/22,14:15,275,95
2020/3/22,14:20,275,93
2020/3/22,14:25,278,87
2020/3/22,14:30,276,76
2020/3/22,14:35,276,74
2020/3/22,14:40,279,73
2020/3/22,14:45,283,72
2020/3/22,14:50,287,70
2020/3/22,14:55,286,69
2020/3/22,15:00,277,54
2020/3/22,15:05,279,53
2020/3/22,15:10,283,52
2020/3/22,15:15,287,50
2020/3/22,15:20,289,50
2020/3/22,15:25,291,48
2020/3/22,15:30,279,37
2020/3/22,15:35,282,37
2020/3/22,15:40,287,35
2020/3/22,15:45,290,33
2020/3/22,15:50,293,31
2020/3/22,15:55,296,30
2020/3/22,16:00,289,24
2020/3/22,16:05,290,23
2020/3/22,16:10,292,21
2020/3/22,16:15,294,21
2020/3/22,16:20,299,20
2020/3/22,16:25,301,19
2020/3/22,16:30,297,11
2020/3/22,16:35,300,10
2020/3/22,16:40,303,9
2020/3/22,16:45,306,8
2020/3/22,16:50,308,7
2020/3/22,16:55,309,7
2020/3/22,17:00,310,3
2020/3/22,17:05,312,3
2020/3/22,17:10,315,2
2020/3/22,17:15,319,1
2020/3/22,17:20,322,1
2020/3/22,17:25,326,1
2020/3/22,17:30,330,0
2020/3/22,17:35,333,0
2020/3/22,17:40,335,0
2020/3/22,17:45,338,0
2020/3/22,17:50,342,0
2020/3/22,17:55,346,0
2020/3/22,18:00,350,0
2020/3/22,18:05,352,0
2020/3/22,18:10,353,0
2020/3/22,18:15,354,0
2020/3/22,18:20,352,0
2020/3/22,18:25,352,0
2020/3/22,18:30,352,0
2020/3/22,18:35,351,0
2020/3/22,18:40,351,0
2020/3/22,18:45,351,0
2020/3/22,18:50,350,0
2020/3/22,18:55,349,0
2020/3/22,19:00,352,0
