2017/8/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1667,16:00～17:00,8/24,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,16:00～17:00,8/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/24,0:00,971,975,81
2017/8/24,1:00,924,920,76
2017/8/24,2:00,903,890,74
2017/8/24,3:00,913,905,73
2017/8/24,4:00,934,925,74
2017/8/24,5:00,955,935,75
2017/8/24,6:00,990,975,76
2017/8/24,7:00,1083,1070,77
2017/8/24,8:00,1263,1210,84
2017/8/24,9:00,1385,1360,88
2017/8/24,10:00,1450,1440,89
2017/8/24,11:00,1486,1500,85
2017/8/24,12:00,1462,1475,85
2017/8/24,13:00,1507,1490,88
2017/8/24,14:00,1548,1515,91
2017/8/24,15:00,1542,1500,90
2017/8/24,16:00,1539,1520,92
2017/8/24,17:00,1510,1470,95
2017/8/24,18:00,1479,1425,95
2017/8/24,19:00,1446,1430,93
2017/8/24,20:00,1367,1355,92
2017/8/24,21:00,1288,1265,92
2017/8/24,22:00,1203,1180,87
2017/8/24,23:00,1104,1075,81

最大使用率(%),時間帯
95,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1634,16:00～17:00,8/24,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,16:00～17:00,8/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/8/24,5:20,965
2017/8/24,5:25,951
2017/8/24,5:30,952
2017/8/24,5:35,960
2017/8/24,5:40,952
2017/8/24,5:45,943
2017/8/24,5:50,950
2017/8/24,5:55,959
2017/8/24,6:00,963
2017/8/24,6:05,976
2017/8/24,6:10,973
2017/8/24,6:15,974
2017/8/24,6:20,992
2017/8/24,6:25,986
2017/8/24,6:30,999
2017/8/24,6:35,992
2017/8/24,6:40,999
2017/8/24,6:45,1005
2017/8/24,6:50,1010
2017/8/24,6:55,1015
2017/8/24,7:00,1033
2017/8/24,7:05,1029
2017/8/24,7:10,1061
2017/8/24,7:15,1067
2017/8/24,7:20,1068
2017/8/24,7:25,1064
2017/8/24,7:30,1083
2017/8/24,7:35,1104
2017/8/24,7:40,1110
2017/8/24,7:45,1117
2017/8/24,7:50,1128
2017/8/24,7:55,1136
2017/8/24,8:00,1161
2017/8/24,8:05,1190
2017/8/24,8:10,1213
2017/8/24,8:15,1231
2017/8/24,8:20,1240
2017/8/24,8:25,1258
2017/8/24,8:30,1272
2017/8/24,8:35,1300
2017/8/24,8:40,1317
2017/8/24,8:45,1326
2017/8/24,8:50,1313
2017/8/24,8:55,1338
2017/8/24,9:00,1335
2017/8/24,9:05,1394
2017/8/24,9:10,1369
2017/8/24,9:15,1371
2017/8/24,9:20,1387
2017/8/24,9:25,1394
2017/8/24,9:30,1392
2017/8/24,9:35,1389
2017/8/24,9:40,1403
2017/8/24,9:45,1373
2017/8/24,9:50,1410
2017/8/24,9:55,1406
2017/8/24,10:00,1430
2017/8/24,10:05,1397
2017/8/24,10:10,1428
2017/8/24,10:15,1428
2017/8/24,10:20,1461
2017/8/24,10:25,1444
2017/8/24,10:30,1441
2017/8/24,10:35,1485
2017/8/24,10:40,1454
2017/8/24,10:45,1454
2017/8/24,10:50,1485
2017/8/24,10:55,1492
2017/8/24,11:00,1482
2017/8/24,11:05,1524
2017/8/24,11:10,1472
2017/8/24,11:15,1475
2017/8/24,11:20,1494
2017/8/24,11:25,1532
2017/8/24,11:30,1441
2017/8/24,11:35,1458
2017/8/24,11:40,1464
2017/8/24,11:45,1500
2017/8/24,11:50,1482
2017/8/24,11:55,1513
2017/8/24,12:00,1473
2017/8/24,12:05,1496
2017/8/24,12:10,1473
2017/8/24,12:15,1468
2017/8/24,12:20,1439
2017/8/24,12:25,1459
2017/8/24,12:30,1458
2017/8/24,12:35,1479
2017/8/24,12:40,1430
2017/8/24,12:45,1458
2017/8/24,12:50,1478
2017/8/24,12:55,1433
2017/8/24,13:00,1486
2017/8/24,13:05,1463
2017/8/24,13:10,1523
2017/8/24,13:15,1509
2017/8/24,13:20,1515
2017/8/24,13:25,1519
2017/8/24,13:30,1496
2017/8/24,13:35,1478
2017/8/24,13:40,1509
2017/8/24,13:45,1537
2017/8/24,13:50,1527
2017/8/24,13:55,1525
2017/8/24,14:00,1537
2017/8/24,14:05,1485
2017/8/24,14:10,1504
2017/8/24,14:15,1551
2017/8/24,14:20,1513
2017/8/24,14:25,1540
2017/8/24,14:30,1585
2017/8/24,14:35,1559
2017/8/24,14:40,1573
2017/8/24,14:45,1537
2017/8/24,14:50,1591
2017/8/24,14:55,1596
2017/8/24,15:00,1585
2017/8/24,15:05,1565
2017/8/24,15:10,1520
2017/8/24,15:15,1562
2017/8/24,15:20,1524
2017/8/24,15:25,1553
2017/8/24,15:30,1535
2017/8/24,15:35,1515
2017/8/24,15:40,1514
2017/8/24,15:45,1540
2017/8/24,15:50,1537
2017/8/24,15:55,1555
2017/8/24,16:00,1528
2017/8/24,16:05,1521
2017/8/24,16:10,1544
2017/8/24,16:15,1550
2017/8/24,16:20,1555
2017/8/24,16:25,1544
2017/8/24,16:30,1534
2017/8/24,16:35,1549
2017/8/24,16:40,1538
2017/8/24,16:45,1531
2017/8/24,16:50,1538
2017/8/24,16:55,1535
2017/8/24,17:00,1534
2017/8/24,17:05,1523
2017/8/24,17:10,1507
2017/8/24,17:15,1521
2017/8/24,17:20,1519
2017/8/24,17:25,1508
2017/8/24,17:30,1511
2017/8/24,17:35,1510
2017/8/24,17:40,1504
2017/8/24,17:45,1500
2017/8/24,17:50,1494
2017/8/24,17:55,1495
2017/8/24,18:00,1493
2017/8/24,18:05,1486
2017/8/24,18:10,1486
2017/8/24,18:15,1480
2017/8/24,18:20,1477
2017/8/24,18:25,1485
2017/8/24,18:30,1481
2017/8/24,18:35,1480
2017/8/24,18:40,1475
2017/8/24,18:45,1472
2017/8/24,18:50,1470
2017/8/24,18:55,1470
2017/8/24,19:00,1466
2017/8/24,19:05,1463
2017/8/24,19:10,1466
2017/8/24,19:15,1450
2017/8/24,19:20,1464
2017/8/24,19:25,1453
2017/8/24,19:30,1447
2017/8/24,19:35,1442
2017/8/24,19:40,1433
2017/8/24,19:45,1425
2017/8/24,19:50,1425
2017/8/24,19:55,1412
2017/8/24,20:00,1403
2017/8/24,20:05,1405
2017/8/24,20:10,1388
2017/8/24,20:15,1378
2017/8/24,20:20,1382
2017/8/24,20:25,1368
2017/8/24,20:30,1365
2017/8/24,20:35,1355
2017/8/24,20:40,1350
2017/8/24,20:45,1344
2017/8/24,20:50,1343
2017/8/24,20:55,1329
2017/8/24,21:00,1326
2017/8/24,21:05,1311
2017/8/24,21:10,1316
2017/8/24,21:15,1322
2017/8/24,21:20,1298
2017/8/24,21:25,1282
2017/8/24,21:30,1272
2017/8/24,21:35,1271
2017/8/24,21:40,1278
2017/8/24,21:45,1269
2017/8/24,21:50,1261
2017/8/24,21:55,1254
2017/8/24,22:00,1236
2017/8/24,22:05,1229
2017/8/24,22:10,1228
2017/8/24,22:15,1232
2017/8/24,22:20,1231
2017/8/24,22:25,1219
2017/8/24,22:30,1193
2017/8/24,22:35,1192
2017/8/24,22:40,1184
2017/8/24,22:45,1171
2017/8/24,22:50,1163
2017/8/24,22:55,1156
2017/8/24,23:00,1135
2017/8/24,23:05,1130
2017/8/24,23:10,1133
2017/8/24,23:15,1123
2017/8/24,23:20,1121
2017/8/24,23:25,1106
2017/8/24,23:30,1101
2017/8/24,23:35,1097
2017/8/24,23:40,1087
2017/8/24,23:45,1080
2017/8/24,23:50,1066
2017/8/24,23:55,1069
