2019/04/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
809,09:00～10:00,04月05日,06:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,9:00～10:00,04月05日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/5,0:00,611,620,75
2019/4/5,1:00,623,630,77
2019/4/5,2:00,667,668,82
2019/4/5,3:00,694,705,85
2019/4/5,4:00,688,706,85
2019/4/5,5:00,676,694,83
2019/4/5,6:00,681,706,84
2019/4/5,7:00,688,713,85
2019/4/5,8:00,722,729,89
2019/4/5,9:00,759,732,93
2019/4/5,10:00,735,708,90
2019/4/5,11:00,716,699,88
2019/4/5,12:00,665,650,82
2019/4/5,13:00,716,673,88
2019/4/5,14:00,682,667,84
2019/4/5,15:00,680,663,84
2019/4/5,16:00,682,669,84
2019/4/5,17:00,672,681,83
2019/4/5,18:00,685,708,84
2019/4/5,19:00,691,703,85
2019/4/5,20:00,674,685,83
2019/4/5,21:00,648,657,80
2019/4/5,22:00,615,632,76
2019/4/5,23:00,607,611,75

最大使用率(%),時間帯
93,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
764,04:00～05:00,04月05日,18:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
673,4:00～5:00,04月05日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/5,0:00,618
2019/4/5,0:05,625
2019/4/5,0:10,622
2019/4/5,0:15,625
2019/4/5,0:20,617
2019/4/5,0:25,610
2019/4/5,0:30,609
2019/4/5,0:35,607
2019/4/5,0:40,602
2019/4/5,0:45,596
2019/4/5,0:50,598
2019/4/5,0:55,603
2019/4/5,1:00,612
2019/4/5,1:05,621
2019/4/5,1:10,622
2019/4/5,1:15,622
2019/4/5,1:20,615
2019/4/5,1:25,623
2019/4/5,1:30,622
2019/4/5,1:35,621
2019/4/5,1:40,627
2019/4/5,1:45,628
2019/4/5,1:50,630
2019/4/5,1:55,631
2019/4/5,2:00,642
2019/4/5,2:05,645
2019/4/5,2:10,664
2019/4/5,2:15,666
2019/4/5,2:20,667
2019/4/5,2:25,672
2019/4/5,2:30,674
2019/4/5,2:35,664
2019/4/5,2:40,669
2019/4/5,2:45,674
2019/4/5,2:50,676
2019/4/5,2:55,686
2019/4/5,3:00,692
2019/4/5,3:05,692
2019/4/5,3:10,698
2019/4/5,3:15,689
2019/4/5,3:20,700
2019/4/5,3:25,699
2019/4/5,3:30,697
2019/4/5,3:35,696
2019/4/5,3:40,693
2019/4/5,3:45,685
2019/4/5,3:50,695
2019/4/5,3:55,697
2019/4/5,4:00,700
2019/4/5,4:05,700
2019/4/5,4:10,699
2019/4/5,4:15,694
2019/4/5,4:20,688
2019/4/5,4:25,677
2019/4/5,4:30,679
2019/4/5,4:35,682
2019/4/5,4:40,683
2019/4/5,4:45,688
2019/4/5,4:50,682
2019/4/5,4:55,682
2019/4/5,5:00,681
2019/4/5,5:05,684
2019/4/5,5:10,684
2019/4/5,5:15,673
2019/4/5,5:20,676
2019/4/5,5:25,671
2019/4/5,5:30,671
2019/4/5,5:35,673
2019/4/5,5:40,678
2019/4/5,5:45,678
2019/4/5,5:50,672
2019/4/5,5:55,671
2019/4/5,6:00,673
2019/4/5,6:05,674
2019/4/5,6:10,676
2019/4/5,6:15,673
2019/4/5,6:20,670
2019/4/5,6:25,676
2019/4/5,6:30,680
2019/4/5,6:35,687
2019/4/5,6:40,690
2019/4/5,6:45,691
2019/4/5,6:50,692
2019/4/5,6:55,689
2019/4/5,7:00,684
2019/4/5,7:05,689
2019/4/5,7:10,688
2019/4/5,7:15,687
2019/4/5,7:20,689
2019/4/5,7:25,686
2019/4/5,7:30,691
2019/4/5,7:35,694
2019/4/5,7:40,692
2019/4/5,7:45,690
2019/4/5,7:50,678
2019/4/5,7:55,684
2019/4/5,8:00,695
2019/4/5,8:05,704
2019/4/5,8:10,704
2019/4/5,8:15,713
2019/4/5,8:20,714
2019/4/5,8:25,723
2019/4/5,8:30,723
2019/4/5,8:35,732
2019/4/5,8:40,738
2019/4/5,8:45,735
2019/4/5,8:50,735
2019/4/5,8:55,743
2019/4/5,9:00,742
2019/4/5,9:05,752
2019/4/5,9:10,757
2019/4/5,9:15,756
2019/4/5,9:20,761
2019/4/5,9:25,769
2019/4/5,9:30,766
2019/4/5,9:35,766
2019/4/5,9:40,765
2019/4/5,9:45,765
2019/4/5,9:50,758
2019/4/5,9:55,751
2019/4/5,10:00,743
2019/4/5,10:05,729
2019/4/5,10:10,730
2019/4/5,10:15,735
2019/4/5,10:20,736
2019/4/5,10:25,737
2019/4/5,10:30,737
2019/4/5,10:35,735
2019/4/5,10:40,739
2019/4/5,10:45,738
2019/4/5,10:50,735
2019/4/5,10:55,729
2019/4/5,11:00,733
2019/4/5,11:05,734
2019/4/5,11:10,733
2019/4/5,11:15,728
2019/4/5,11:20,721
2019/4/5,11:25,718
2019/4/5,11:30,712
2019/4/5,11:35,710
2019/4/5,11:40,706
2019/4/5,11:45,701
2019/4/5,11:50,701
2019/4/5,11:55,696
2019/4/5,12:00,682
2019/4/5,12:05,678
2019/4/5,12:10,673
2019/4/5,12:15,662
2019/4/5,12:20,664
2019/4/5,12:25,663
2019/4/5,12:30,658
2019/4/5,12:35,652
2019/4/5,12:40,652
2019/4/5,12:45,653
2019/4/5,12:50,666
2019/4/5,12:55,679
2019/4/5,13:00,690
2019/4/5,13:05,701
2019/4/5,13:10,715
2019/4/5,13:15,717
2019/4/5,13:20,725
2019/4/5,13:25,735
2019/4/5,13:30,731
2019/4/5,13:35,727
2019/4/5,13:40,726
2019/4/5,13:45,711
2019/4/5,13:50,707
2019/4/5,13:55,705
2019/4/5,14:00,694
2019/4/5,14:05,696
2019/4/5,14:10,700
2019/4/5,14:15,696
2019/4/5,14:20,701
2019/4/5,14:25,692
2019/4/5,14:30,676
2019/4/5,14:35,669
2019/4/5,14:40,665
2019/4/5,14:45,661
2019/4/5,14:50,660
2019/4/5,14:55,669
2019/4/5,15:00,666
2019/4/5,15:05,667
2019/4/5,15:10,670
2019/4/5,15:15,672
2019/4/5,15:20,681
2019/4/5,15:25,687
2019/4/5,15:30,688
2019/4/5,15:35,684
2019/4/5,15:40,690
2019/4/5,15:45,685
2019/4/5,15:50,682
2019/4/5,15:55,685
2019/4/5,16:00,682
2019/4/5,16:05,685
2019/4/5,16:10,677
2019/4/5,16:15,674
2019/4/5,16:20,678
2019/4/5,16:25,687
2019/4/5,16:30,678
2019/4/5,16:35,681
2019/4/5,16:40,689
2019/4/5,16:45,685
2019/4/5,16:50,683
2019/4/5,16:55,684
2019/4/5,17:00,666
2019/4/5,17:05,668
2019/4/5,17:10,671
2019/4/5,17:15,672
2019/4/5,17:20,675
2019/4/5,17:25,678
2019/4/5,17:30,674
2019/4/5,17:35,677
2019/4/5,17:40,675
2019/4/5,17:45,667
2019/4/5,17:50,670
2019/4/5,17:55,678
2019/4/5,18:00,670
2019/4/5,18:05,671
2019/4/5,18:10,672
2019/4/5,18:15,674
2019/4/5,18:20,675
2019/4/5,18:25,686
2019/4/5,18:30,690
2019/4/5,18:35,693
2019/4/5,18:40,694
2019/4/5,18:45,699
2019/4/5,18:50,699
2019/4/5,18:55,695
2019/4/5,19:00,702
2019/4/5,19:05,697
2019/4/5,19:10,694
2019/4/5,19:15,689
2019/4/5,19:20,692
2019/4/5,19:25,693
2019/4/5,19:30,693
2019/4/5,19:35,694
2019/4/5,19:40,691
2019/4/5,19:45,686
2019/4/5,19:50,683
2019/4/5,19:55,681
2019/4/5,20:00,680
2019/4/5,20:05,679
2019/4/5,20:10,679
2019/4/5,20:15,678
2019/4/5,20:20,675
2019/4/5,20:25,681
2019/4/5,20:30,671
2019/4/5,20:35,669
2019/4/5,20:40,670
2019/4/5,20:45,672
2019/4/5,20:50,667
2019/4/5,20:55,664
2019/4/5,21:00,658
2019/4/5,21:05,663
2019/4/5,21:10,656
2019/4/5,21:15,663
2019/4/5,21:20,655
2019/4/5,21:25,660
2019/4/5,21:30,647
2019/4/5,21:35,645
2019/4/5,21:40,645
2019/4/5,21:45,635
2019/4/5,21:50,625
2019/4/5,21:55,625
2019/4/5,22:00,618
2019/4/5,22:05,614
2019/4/5,22:10,617
2019/4/5,22:15,621
2019/4/5,22:20,628
2019/4/5,22:25,624
2019/4/5,22:30,627
2019/4/5,22:35,620
2019/4/5,22:40,612
2019/4/5,22:45,606
2019/4/5,22:50,592
2019/4/5,22:55,600
2019/4/5,23:00,617
2019/4/5,23:05,617
2019/4/5,23:10,614
2019/4/5,23:15,619
2019/4/5,23:20,607
2019/4/5,23:25,616
2019/4/5,23:30,597
2019/4/5,23:35,593
2019/4/5,23:40,606
2019/4/5,23:45,601
2019/4/5,23:50,603
2019/4/5,23:55,597
