2017/12/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1409,18:00～19:00,12/10,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00～19:00,12/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/10,0:00,918,915,70
2017/12/10,1:00,919,920,69
2017/12/10,2:00,955,970,71
2017/12/10,3:00,990,1015,73
2017/12/10,4:00,999,1030,74
2017/12/10,5:00,978,1020,74
2017/12/10,6:00,966,995,74
2017/12/10,7:00,999,1015,75
2017/12/10,8:00,1021,1040,74
2017/12/10,9:00,1048,1040,74
2017/12/10,10:00,1033,1035,71
2017/12/10,11:00,1023,1025,70
2017/12/10,12:00,1023,1015,70
2017/12/10,13:00,1001,995,70
2017/12/10,14:00,999,1000,72
2017/12/10,15:00,990,995,73
2017/12/10,16:00,1019,1045,75
2017/12/10,17:00,1104,1120,79
2017/12/10,18:00,1127,1140,80
2017/12/10,19:00,1110,1115,80
2017/12/10,20:00,1083,1080,78
2017/12/10,21:00,1035,1045,76
2017/12/10,22:00,963,995,72
2017/12/10,23:00,883,930,67

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1532,18:00～19:00,12/10,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00～19:00,12/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/12/10,8:10,1015
2017/12/10,8:15,1017
2017/12/10,8:20,1018
2017/12/10,8:25,1006
2017/12/10,8:30,1026
2017/12/10,8:35,1038
2017/12/10,8:40,1024
2017/12/10,8:45,1034
2017/12/10,8:50,1024
2017/12/10,8:55,1040
2017/12/10,9:00,1041
2017/12/10,9:05,1042
2017/12/10,9:10,1034
2017/12/10,9:15,1039
2017/12/10,9:20,1045
2017/12/10,9:25,1046
2017/12/10,9:30,1054
2017/12/10,9:35,1049
2017/12/10,9:40,1036
2017/12/10,9:45,1032
2017/12/10,9:50,1069
2017/12/10,9:55,1056
2017/12/10,10:00,1056
2017/12/10,10:05,1060
2017/12/10,10:10,1016
2017/12/10,10:15,1042
2017/12/10,10:20,1042
2017/12/10,10:25,1033
2017/12/10,10:30,1025
2017/12/10,10:35,1051
2017/12/10,10:40,1025
2017/12/10,10:45,1033
2017/12/10,10:50,1024
2017/12/10,10:55,1033
2017/12/10,11:00,1030
2017/12/10,11:05,1037
2017/12/10,11:10,1045
2017/12/10,11:15,1024
2017/12/10,11:20,1016
2017/12/10,11:25,1013
2017/12/10,11:30,1008
2017/12/10,11:35,1015
2017/12/10,11:40,1007
2017/12/10,11:45,1012
2017/12/10,11:50,1031
2017/12/10,11:55,1033
2017/12/10,12:00,1050
2017/12/10,12:05,1042
2017/12/10,12:10,1041
2017/12/10,12:15,1033
2017/12/10,12:20,1027
2017/12/10,12:25,1024
2017/12/10,12:30,1035
2017/12/10,12:35,1020
2017/12/10,12:40,1007
2017/12/10,12:45,1005
2017/12/10,12:50,1015
2017/12/10,12:55,1004
2017/12/10,13:00,1024
2017/12/10,13:05,1013
2017/12/10,13:10,1006
2017/12/10,13:15,993
2017/12/10,13:20,994
2017/12/10,13:25,992
2017/12/10,13:30,993
2017/12/10,13:35,1003
2017/12/10,13:40,991
2017/12/10,13:45,1001
2017/12/10,13:50,997
2017/12/10,13:55,1008
2017/12/10,14:00,1031
2017/12/10,14:05,1020
2017/12/10,14:10,1002
2017/12/10,14:15,1010
2017/12/10,14:20,1020
2017/12/10,14:25,1024
2017/12/10,14:30,994
2017/12/10,14:35,1010
2017/12/10,14:40,998
2017/12/10,14:45,985
2017/12/10,14:50,983
2017/12/10,14:55,972
2017/12/10,15:00,977
2017/12/10,15:05,986
2017/12/10,15:10,994
2017/12/10,15:15,980
2017/12/10,15:20,991
2017/12/10,15:25,997
2017/12/10,15:30,986
2017/12/10,15:35,992
2017/12/10,15:40,998
2017/12/10,15:45,1005
2017/12/10,15:50,1004
2017/12/10,15:55,991
2017/12/10,16:00,999
2017/12/10,16:05,1006
2017/12/10,16:10,1007
2017/12/10,16:15,1007
2017/12/10,16:20,1014
2017/12/10,16:25,1016
2017/12/10,16:30,1020
2017/12/10,16:35,1022
2017/12/10,16:40,1027
2017/12/10,16:45,1030
2017/12/10,16:50,1037
2017/12/10,16:55,1062
2017/12/10,17:00,1064
2017/12/10,17:05,1070
2017/12/10,17:10,1062
2017/12/10,17:15,1082
2017/12/10,17:20,1092
2017/12/10,17:25,1109
2017/12/10,17:30,1111
2017/12/10,17:35,1116
2017/12/10,17:40,1130
2017/12/10,17:45,1139
2017/12/10,17:50,1141
2017/12/10,17:55,1131
2017/12/10,18:00,1148
2017/12/10,18:05,1138
2017/12/10,18:10,1136
2017/12/10,18:15,1143
2017/12/10,18:20,1134
2017/12/10,18:25,1132
2017/12/10,18:30,1135
2017/12/10,18:35,1130
2017/12/10,18:40,1125
2017/12/10,18:45,1124
2017/12/10,18:50,1121
2017/12/10,18:55,1124
2017/12/10,19:00,1112
2017/12/10,19:05,1126
2017/12/10,19:10,1109
2017/12/10,19:15,1110
2017/12/10,19:20,1118
2017/12/10,19:25,1118
2017/12/10,19:30,1114
2017/12/10,19:35,1117
2017/12/10,19:40,1107
2017/12/10,19:45,1110
2017/12/10,19:50,1115
2017/12/10,19:55,1095
2017/12/10,20:00,1105
2017/12/10,20:05,1100
2017/12/10,20:10,1104
2017/12/10,20:15,1082
2017/12/10,20:20,1092
2017/12/10,20:25,1081
2017/12/10,20:30,1082
2017/12/10,20:35,1069
2017/12/10,20:40,1073
2017/12/10,20:45,1077
2017/12/10,20:50,1078
2017/12/10,20:55,1074
2017/12/10,21:00,1074
2017/12/10,21:05,1064
2017/12/10,21:10,1058
2017/12/10,21:15,1060
2017/12/10,21:20,1036
2017/12/10,21:25,1025
2017/12/10,21:30,1034
2017/12/10,21:35,1033
2017/12/10,21:40,1033
2017/12/10,21:45,1018
2017/12/10,21:50,1009
2017/12/10,21:55,1014
2017/12/10,22:00,1001
2017/12/10,22:05,1010
2017/12/10,22:10,984
2017/12/10,22:15,983
2017/12/10,22:20,978
2017/12/10,22:25,975
2017/12/10,22:30,967
2017/12/10,22:35,962
2017/12/10,22:40,955
2017/12/10,22:45,943
2017/12/10,22:50,940
2017/12/10,22:55,908
2017/12/10,23:00,909
2017/12/10,23:05,917
2017/12/10,23:10,907
2017/12/10,23:15,902
2017/12/10,23:20,886
2017/12/10,23:25,882
2017/12/10,23:30,890
2017/12/10,23:35,875
2017/12/10,23:40,871
2017/12/10,23:45,864
2017/12/10,23:50,858
2017/12/10,23:55,860
