2018/09/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1855,13:00～14:00,09月15日,08:09,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1517,13:00～14:00,09月15日,08:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/15,00:00,1310,1309,71
2018/09/15,01:00,1251,1251,67
2018/09/15,02:00,1239,1239,67
2018/09/15,03:00,1254,1255,68
2018/09/15,04:00,1250,1252,67
2018/09/15,05:00,1229,1232,66
2018/09/15,06:00,1221,1214,66
2018/09/15,07:00,1266,1264,68
2018/09/15,08:00,1386,1370,75
2018/09/15,09:00,1470,1467,79
2018/09/15,10:00,1494,1497,81
2018/09/15,11:00,1501,1497,81
2018/09/15,12:00,1445,1489,78
2018/09/15,13:00,1467,1517,79
2018/09/15,14:00,1458,1490,79
2018/09/15,15:00,1441,1453,78
2018/09/15,16:00,1437,1439,77
2018/09/15,17:00,1436,1419,77
2018/09/15,18:00,1447,1455,78
2018/09/15,19:00,1402,1404,76
2018/09/15,20:00,1342,1353,72
2018/09/15,21:00,1308,1292,71
2018/09/15,22:00,1249,1256,67
2018/09/15,23:00,1207,1208,65

最大使用率(%),時間帯
81,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1845,18:00～19:00,09月15日,17:25,24,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1485,18:00～19:00,09月15日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/15,00:00,1367
2018/09/15,00:05,1362
2018/09/15,00:10,1348
2018/09/15,00:15,1349
2018/09/15,00:20,1333
2018/09/15,00:25,1309
2018/09/15,00:30,1297
2018/09/15,00:35,1304
2018/09/15,00:40,1297
2018/09/15,00:45,1289
2018/09/15,00:50,1283
2018/09/15,00:55,1273
2018/09/15,01:00,1272
2018/09/15,01:05,1261
2018/09/15,01:10,1272
2018/09/15,01:15,1272
2018/09/15,01:20,1263
2018/09/15,01:25,1257
2018/09/15,01:30,1253
2018/09/15,01:35,1243
2018/09/15,01:40,1246
2018/09/15,01:45,1241
2018/09/15,01:50,1233
2018/09/15,01:55,1244
2018/09/15,02:00,1240
2018/09/15,02:05,1237
2018/09/15,02:10,1225
2018/09/15,02:15,1235
2018/09/15,02:20,1245
2018/09/15,02:25,1235
2018/09/15,02:30,1242
2018/09/15,02:35,1249
2018/09/15,02:40,1241
2018/09/15,02:45,1248
2018/09/15,02:50,1252
2018/09/15,02:55,1252
2018/09/15,03:00,1261
2018/09/15,03:05,1256
2018/09/15,03:10,1241
2018/09/15,03:15,1244
2018/09/15,03:20,1267
2018/09/15,03:25,1259
2018/09/15,03:30,1262
2018/09/15,03:35,1254
2018/09/15,03:40,1253
2018/09/15,03:45,1258
2018/09/15,03:50,1265
2018/09/15,03:55,1257
2018/09/15,04:00,1256
2018/09/15,04:05,1263
2018/09/15,04:10,1248
2018/09/15,04:15,1240
2018/09/15,04:20,1238
2018/09/15,04:25,1247
2018/09/15,04:30,1247
2018/09/15,04:35,1255
2018/09/15,04:40,1264
2018/09/15,04:45,1242
2018/09/15,04:50,1264
2018/09/15,04:55,1259
2018/09/15,05:00,1259
