2020/04/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
749,19:00～20:00,04月05日,06:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
676,19:00～20:00,04月05日,06:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
749,19:00～20:00,04月05日,06:20,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
676,19:00～20:00,04月05日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/5,0:00,536,543,89,602
2020/4/5,1:00,545,544,90,604
2020/4/5,2:00,586,578,91,640
2020/4/5,3:00,628,619,91,686
2020/4/5,4:00,629,631,89,699
2020/4/5,5:00,597,611,88,678
2020/4/5,6:00,570,594,86,658
2020/4/5,7:00,564,591,84,664
2020/4/5,8:00,545,589,80,679
2020/4/5,9:00,549,606,81,673
2020/4/5,10:00,538,601,80,667
2020/4/5,11:00,540,598,80,668
2020/4/5,12:00,538,592,80,671
2020/4/5,13:00,527,587,80,651
2020/4/5,14:00,514,579,80,642
2020/4/5,15:00,528,568,83,630
2020/4/5,16:00,558,573,83,670
2020/4/5,17:00,601,609,88,676
2020/4/5,18:00,653,659,89,731
2020/4/5,19:00,673,676,89,749
2020/4/5,20:00,652,664,88,737
2020/4/5,21:00,629,635,89,704
2020/4/5,22:00,593,591,90,655
2020/4/5,23:00,575,567,91,629

最大使用率(%),時間帯
91,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
800,08:00～09:00,04月05日,15:35,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,8:00～9:00,04月05日,15:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
790,08:00～09:00,04月05日,15:35,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
720,08:00～09:00,04月05日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/5,0:00,531,0
2020/4/5,0:05,537,0
2020/4/5,0:10,538,0
2020/4/5,0:15,537,0
2020/4/5,0:20,539,0
2020/4/5,0:25,529,0
2020/4/5,0:30,538,0
2020/4/5,0:35,535,0
2020/4/5,0:40,537,0
2020/4/5,0:45,538,0
2020/4/5,0:50,539,0
2020/4/5,0:55,536,0
2020/4/5,1:00,527,0
2020/4/5,1:05,530,0
2020/4/5,1:10,542,0
2020/4/5,1:15,542,0
2020/4/5,1:20,548,0
2020/4/5,1:25,547,0
2020/4/5,1:30,540,0
2020/4/5,1:35,540,0
2020/4/5,1:40,547,0
2020/4/5,1:45,553,0
2020/4/5,1:50,562,0
2020/4/5,1:55,568,0
2020/4/5,2:00,570,0
2020/4/5,2:05,565,0
2020/4/5,2:10,569,0
2020/4/5,2:15,570,0
2020/4/5,2:20,578,0
2020/4/5,2:25,585,0
2020/4/5,2:30,592,0
2020/4/5,2:35,601,0
2020/4/5,2:40,597,0
2020/4/5,2:45,593,0
2020/4/5,2:50,605,0
