2018/11/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
872,18:00～19:00,11月13日,07:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,18:00～19:00,11月13日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/13,0:00,567,555,65
2018/11/13,1:00,575,551,65
2018/11/13,2:00,615,575,70
2018/11/13,3:00,654,623,75
2018/11/13,4:00,672,658,77
2018/11/13,5:00,651,651,74
2018/11/13,6:00,660,654,75
2018/11/13,7:00,688,673,78
2018/11/13,8:00,739,715,84
2018/11/13,9:00,763,737,87
2018/11/13,10:00,756,737,86
2018/11/13,11:00,745,726,85
2018/11/13,12:00,689,675,79
2018/11/13,13:00,730,715,83
2018/11/13,14:00,739,728,84
2018/11/13,15:00,737,731,84
2018/11/13,16:00,742,741,85
2018/11/13,17:00,760,748,87
2018/11/13,18:00,756,754,86
2018/11/13,19:00,730,719,83
2018/11/13,20:00,701,681,80
2018/11/13,21:00,676,653,77
2018/11/13,22:00,640,621,73
2018/11/13,23:00,611,593,70

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
847,18:00～19:00,11月13日,17:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,18:00～19:00,11月13日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/13,0:00,575
2018/11/13,0:05,576
2018/11/13,0:10,577
2018/11/13,0:15,572
2018/11/13,0:20,570
2018/11/13,0:25,561
2018/11/13,0:30,559
2018/11/13,0:35,562
2018/11/13,0:40,570
2018/11/13,0:45,568
2018/11/13,0:50,556
2018/11/13,0:55,562
2018/11/13,1:00,567
2018/11/13,1:05,567
2018/11/13,1:10,568
2018/11/13,1:15,568
2018/11/13,1:20,562
2018/11/13,1:25,568
2018/11/13,1:30,570
2018/11/13,1:35,572
2018/11/13,1:40,581
2018/11/13,1:45,589
2018/11/13,1:50,595
2018/11/13,1:55,599
2018/11/13,2:00,600
2018/11/13,2:05,598
2018/11/13,2:10,606
2018/11/13,2:15,607
2018/11/13,2:20,610
2018/11/13,2:25,613
2018/11/13,2:30,612
2018/11/13,2:35,615
2018/11/13,2:40,616
2018/11/13,2:45,624
2018/11/13,2:50,634
2018/11/13,2:55,640
2018/11/13,3:00,631
2018/11/13,3:05,632
2018/11/13,3:10,649
2018/11/13,3:15,653
2018/11/13,3:20,652
2018/11/13,3:25,656
2018/11/13,3:30,662
2018/11/13,3:35,664
2018/11/13,3:40,666
2018/11/13,3:45,665
2018/11/13,3:50,661
2018/11/13,3:55,661
2018/11/13,4:00,667
2018/11/13,4:05,672
2018/11/13,4:10,672
2018/11/13,4:15,676
2018/11/13,4:20,682
2018/11/13,4:25,679
2018/11/13,4:30,675
2018/11/13,4:35,673
2018/11/13,4:40,681
2018/11/13,4:45,673
2018/11/13,4:50,657
2018/11/13,4:55,655
2018/11/13,5:00,655
2018/11/13,5:05,659
2018/11/13,5:10,667
2018/11/13,5:15,659
2018/11/13,5:20,658
2018/11/13,5:25,652
2018/11/13,5:30,651
