2018/03/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,3月11日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,3月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/11,0:00,308,308,78
2018/03/11,1:00,318,319,81
2018/03/11,2:00,334,335,85
2018/03/11,3:00,341,343,86
2018/03/11,4:00,337,337,85
2018/03/11,5:00,317,317,80
2018/03/11,6:00,303,298,77
2018/03/11,7:00,297,290,75
2018/03/11,8:00,292,282,74
2018/03/11,9:00,283,274,72
2018/03/11,10:00,271,268,69
2018/03/11,11:00,265,261,67
2018/03/11,12:00,262,258,66
2018/03/11,13:00,257,252,65
2018/03/11,14:00,252,251,64
2018/03/11,15:00,254,258,64
2018/03/11,16:00,269,288,68
2018/03/11,17:00,292,332,74
2018/03/11,18:00,317,356,80
2018/03/11,19:00,323,354,82
2018/03/11,20:00,317,337,80
2018/03/11,21:00,304,316,77
2018/03/11,22:00,283,291,72
2018/03/11,23:00,276,280,70

最大使用率(%),時間帯
86,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～20:00,3月11日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,3月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/11,0:00,306
2018/03/11,0:05,307
2018/03/11,0:10,307
2018/03/11,0:15,308
2018/03/11,0:20,308
2018/03/11,0:25,309
2018/03/11,0:30,309
2018/03/11,0:35,308
2018/03/11,0:40,308
2018/03/11,0:45,309
2018/03/11,0:50,310
2018/03/11,0:55,313
2018/03/11,1:00,311
2018/03/11,1:05,312
2018/03/11,1:10,314
2018/03/11,1:15,316
2018/03/11,1:20,317
2018/03/11,1:25,318
2018/03/11,1:30,319
2018/03/11,1:35,321
2018/03/11,1:40,321
2018/03/11,1:45,323
2018/03/11,1:50,325
2018/03/11,1:55,326
2018/03/11,2:00,326
2018/03/11,2:05,330
2018/03/11,2:10,331
2018/03/11,2:15,332
2018/03/11,2:20,332
2018/03/11,2:25,333
2018/03/11,2:30,335
2018/03/11,2:35,337
2018/03/11,2:40,338
2018/03/11,2:45,337
2018/03/11,2:50,339
2018/03/11,2:55,340
2018/03/11,3:00,342
2018/03/11,3:05,343
2018/03/11,3:10,344
2018/03/11,3:15,343
2018/03/11,3:20,343
2018/03/11,3:25,342
2018/03/11,3:30,343
2018/03/11,3:35,343
2018/03/11,3:40,341
2018/03/11,3:45,342
2018/03/11,3:50,342
2018/03/11,3:55,342
2018/03/11,4:00,341
2018/03/11,4:05,342
2018/03/11,4:10,341
2018/03/11,4:15,342
2018/03/11,4:20,339
2018/03/11,4:25,337
2018/03/11,4:30,338
2018/03/11,4:35,337
2018/03/11,4:40,337
2018/03/11,4:45,336
2018/03/11,4:50,333
2018/03/11,4:55,330
2018/03/11,5:00,329
2018/03/11,5:05,329
2018/03/11,5:10,327
2018/03/11,5:15,324
2018/03/11,5:20,323
2018/03/11,5:25,320
2018/03/11,5:30,319
2018/03/11,5:35,316
2018/03/11,5:40,314
2018/03/11,5:45,311
2018/03/11,5:50,307
2018/03/11,5:55,307
2018/03/11,6:00,306
2018/03/11,6:05,307
2018/03/11,6:10,305
2018/03/11,6:15,305
2018/03/11,6:20,303
2018/03/11,6:25,302
2018/03/11,6:30,301
2018/03/11,6:35,302
2018/03/11,6:40,301
2018/03/11,6:45,301
2018/03/11,6:50,301
2018/03/11,6:55,301
2018/03/11,7:00,300
2018/03/11,7:05,296
2018/03/11,7:10,297
2018/03/11,7:15,297
2018/03/11,7:20,299
2018/03/11,7:25,298
2018/03/11,7:30,296
2018/03/11,7:35,296
2018/03/11,7:40,295
2018/03/11,7:45,294
2018/03/11,7:50,293
2018/03/11,7:55,293
2018/03/11,8:00,292
2018/03/11,8:05,294
2018/03/11,8:10,294
2018/03/11,8:15,293
2018/03/11,8:20,292
2018/03/11,8:25,293
2018/03/11,8:30,291
2018/03/11,8:35,293
2018/03/11,8:40,290
2018/03/11,8:45,289
2018/03/11,8:50,288
2018/03/11,8:55,285
2018/03/11,9:00,286
2018/03/11,9:05,287
2018/03/11,9:10,288
2018/03/11,9:15,285
2018/03/11,9:20,284
2018/03/11,9:25,282
2018/03/11,9:30,280
