2018/9/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,18:00～19:00,9月25日,7:32,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1008,11:00～12:00,9月25日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/25,0:00,736,706,67
2018/9/25,1:00,725,698,65
2018/9/25,2:00,737,716,67
2018/9/25,3:00,765,770,69
2018/9/25,4:00,778,784,70
2018/9/25,5:00,781,782,71
2018/9/25,6:00,810,801,73
2018/9/25,7:00,852,849,77
2018/9/25,8:00,926,927,84
2018/9/25,9:00,993,987,90
2018/9/25,10:00,1000,997,90
2018/9/25,11:00,1007,1008,91
2018/9/25,12:00,937,937,85
2018/9/25,13:00,979,989,89
2018/9/25,14:00,992,999,90
2018/9/25,15:00,972,981,88
2018/9/25,16:00,982,988,89
2018/9/25,17:00,973,997,88
2018/9/25,18:00,959,978,87
2018/9/25,19:00,906,935,82
2018/9/25,20:00,857,886,77
2018/9/25,21:00,817,844,74
2018/9/25,22:00,799,821,72
2018/9/25,23:00,764,787,69

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,16:00～17:00,9月25日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
984,14:00～15:00,9月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/25,0:00,751
2018/9/25,0:05,753
2018/9/25,0:10,744
2018/9/25,0:15,742
2018/9/25,0:20,734
2018/9/25,0:25,735
2018/9/25,0:30,735
2018/9/25,0:35,737
2018/9/25,0:40,730
2018/9/25,0:45,726
2018/9/25,0:50,726
2018/9/25,0:55,728
2018/9/25,1:00,729
2018/9/25,1:05,732
2018/9/25,1:10,727
2018/9/25,1:15,731
2018/9/25,1:20,728
2018/9/25,1:25,728
2018/9/25,1:30,723
2018/9/25,1:35,720
2018/9/25,1:40,721
2018/9/25,1:45,719
2018/9/25,1:50,722
2018/9/25,1:55,720
2018/9/25,2:00,717
2018/9/25,2:05,725
2018/9/25,2:10,730
2018/9/25,2:15,730
2018/9/25,2:20,734
2018/9/25,2:25,736
2018/9/25,2:30,734
2018/9/25,2:35,741
2018/9/25,2:40,739
2018/9/25,2:45,739
2018/9/25,2:50,747
2018/9/25,2:55,751
2018/9/25,3:00,750
2018/9/25,3:05,756
2018/9/25,3:10,765
2018/9/25,3:15,761
2018/9/25,3:20,763
2018/9/25,3:25,765
2018/9/25,3:30,763
2018/9/25,3:35,765
2018/9/25,3:40,764
2018/9/25,3:45,769
2018/9/25,3:50,774
2018/9/25,3:55,775
2018/9/25,4:00,775
2018/9/25,4:05,772
2018/9/25,4:10,777
2018/9/25,4:15,779
2018/9/25,4:20,777
2018/9/25,4:25,783
2018/9/25,4:30,779
2018/9/25,4:35,777
2018/9/25,4:40,782
2018/9/25,4:45,780
2018/9/25,4:50,780
2018/9/25,4:55,774
2018/9/25,5:00,774
2018/9/25,5:05,777
2018/9/25,5:10,783
2018/9/25,5:15,780
2018/9/25,5:20,778
2018/9/25,5:25,783
2018/9/25,5:30,778
2018/9/25,5:35,776
2018/9/25,5:40,779
2018/9/25,5:45,783
2018/9/25,5:50,782
2018/9/25,5:55,783
2018/9/25,6:00,792
2018/9/25,6:05,792
2018/9/25,6:10,801
2018/9/25,6:15,805
2018/9/25,6:20,798
2018/9/25,6:25,804
2018/9/25,6:30,804
2018/9/25,6:35,813
2018/9/25,6:40,816
2018/9/25,6:45,821
2018/9/25,6:50,828
2018/9/25,6:55,831
2018/9/25,7:00,834
2018/9/25,7:05,839
2018/9/25,7:10,842
2018/9/25,7:15,843
2018/9/25,7:20,843
2018/9/25,7:25,849
2018/9/25,7:30,848
2018/9/25,7:35,861
2018/9/25,7:40,852
2018/9/25,7:45,867
2018/9/25,7:50,863
2018/9/25,7:55,868
2018/9/25,8:00,865
2018/9/25,8:05,872
2018/9/25,8:10,876
2018/9/25,8:15,894
2018/9/25,8:20,903
2018/9/25,8:25,925
2018/9/25,8:30,933
2018/9/25,8:35,941
