2017/07/11 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14461,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/11,00:00,9395,9255,-
2017/07/11,01:00,8885,8759,-
2017/07/11,02:00,8758,8705,-
2017/07/11,03:00,8872,8838,-
2017/07/11,04:00,8913,8883,-
2017/07/11,05:00,8867,8818,-
2017/07/11,06:00,9341,9285,-
2017/07/11,07:00,10422,10393,-
2017/07/11,08:00,12127,12143,-
2017/07/11,09:00,13479,13520,-
2017/07/11,10:00,14004,13969,-
2017/07/11,11:00,14392,14247,-
2017/07/11,12:00,13894,13770,-
2017/07/11,13:00,14483,14394,-
2017/07/11,14:00,14631,14461,-
2017/07/11,15:00,14566,14352,-
2017/07/11,16:00,14554,14282,-
2017/07/11,17:00,14057,13654,-
2017/07/11,18:00,13628,13285,-
2017/07/11,19:00,13309,13013,-
2017/07/11,20:00,12615,12332,-
2017/07/11,21:00,11887,11589,-
2017/07/11,22:00,11263,11023,-
2017/07/11,23:00,10520,10232,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14509,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/11,18:30,13614
2017/7/11,18:35,13596
2017/7/11,18:40,13590
2017/7/11,18:45,13571
2017/7/11,18:50,13562
2017/7/11,18:55,13546
2017/7/11,19:00,13539
2017/7/11,19:05,13510
2017/7/11,19:10,13447
2017/7/11,19:15,13425
2017/7/11,19:20,13402
2017/7/11,19:25,13354
2017/7/11,19:30,13301
2017/7/11,19:35,13273
2017/7/11,19:40,13215
2017/7/11,19:45,13168
2017/7/11,19:50,13123
2017/7/11,19:55,13067
2017/7/11,20:00,12996
2017/7/11,20:05,12902
2017/7/11,20:10,12800
2017/7/11,20:15,12770
2017/7/11,20:20,12690
2017/7/11,20:25,12642
2017/7/11,20:30,12583
2017/7/11,20:35,12559
2017/7/11,20:40,12478
2017/7/11,20:45,12458
2017/7/11,20:50,12380
2017/7/11,20:55,12327
2017/7/11,21:00,12237
2017/7/11,21:05,12176
2017/7/11,21:10,12129
2017/7/11,21:15,12085
2017/7/11,21:20,12014
2017/7/11,21:25,11964
2017/7/11,21:30,11881
2017/7/11,21:35,11791
2017/7/11,21:40,11738
2017/7/11,21:45,11655
2017/7/11,21:50,11593
2017/7/11,21:55,11532
2017/7/11,22:00,11448
2017/7/11,22:05,11507
2017/7/11,22:10,11500
2017/7/11,22:15,11466
2017/7/11,22:20,11425
2017/7/11,22:25,11319
2017/7/11,22:30,11278
2017/7/11,22:35,11195
2017/7/11,22:40,11151
2017/7/11,22:45,11089
2017/7/11,22:50,11001
2017/7/11,22:55,10928
2017/7/11,23:00,10863
2017/7/11,23:05,10821
2017/7/11,23:10,10772
2017/7/11,23:15,10724
2017/7/11,23:20,10672
2017/7/11,23:25,10607
2017/7/11,23:30,10525
2017/7/11,23:35,10439
2017/7/11,23:40,10379
2017/7/11,23:45,10272
2017/7/11,23:50,10188
2017/7/11,23:55,10118
