2020/11/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,18:00～19:00,11/9,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,11/9,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1133,18:00～19:00,11/9,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00～19:00,11/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/9,0:00,687,680,72,961
2020/11/9,1:00,688,680,72,958
2020/11/9,2:00,741,735,78,954
2020/11/9,3:00,809,815,83,972
2020/11/9,4:00,853,860,86,994
2020/11/9,5:00,864,885,86,1009
2020/11/9,6:00,882,910,87,1012
2020/11/9,7:00,892,940,83,1069
2020/11/9,8:00,868,895,77,1129
2020/11/9,9:00,893,915,76,1170
2020/11/9,10:00,890,900,76,1164
2020/11/9,11:00,906,915,73,1233
2020/11/9,12:00,871,860,70,1253
2020/11/9,13:00,887,885,74,1192
2020/11/9,14:00,881,890,78,1136
2020/11/9,15:00,900,900,75,1200
2020/11/9,16:00,938,940,89,1050
2020/11/9,17:00,998,985,90,1103
2020/11/9,18:00,1027,1020,91,1133
2020/11/9,19:00,996,995,89,1119
2020/11/9,20:00,969,960,89,1087
2020/11/9,21:00,924,925,85,1087
2020/11/9,22:00,876,900,82,1063
2020/11/9,23:00,838,890,82,1026

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,18:00～19:00,11/9,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00～19:00,11/9,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1133,18:00～19:00,11/9,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,18:00～19:00,11/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/9,0:00,714,1
2020/11/9,0:05,695,1
2020/11/9,0:10,695,1
2020/11/9,0:15,700,1
2020/11/9,0:20,697,1
2020/11/9,0:25,703,1
2020/11/9,0:30,687,1
2020/11/9,0:35,694,1
2020/11/9,0:40,685,0
2020/11/9,0:45,679,1
2020/11/9,0:50,675,1
2020/11/9,0:55,676,1
2020/11/9,1:00,680,1
2020/11/9,1:05,682,1
2020/11/9,1:10,682,1
2020/11/9,1:15,666,1
2020/11/9,1:20,680,1
2020/11/9,1:25,686,1
2020/11/9,1:30,690,1
2020/11/9,1:35,686,1
2020/11/9,1:40,686,1
2020/11/9,1:45,685,1
2020/11/9,1:50,699,1
2020/11/9,1:55,705,1
2020/11/9,2:00,712,1
2020/11/9,2:05,719,1
2020/11/9,2:10,723,1
2020/11/9,2:15,727,1
2020/11/9,2:20,727,1
2020/11/9,2:25,731,1
2020/11/9,2:30,743,1
2020/11/9,2:35,748,1
2020/11/9,2:40,756,1
2020/11/9,2:45,761,1
2020/11/9,2:50,767,1
2020/11/9,2:55,776,1
2020/11/9,3:00,783,1
2020/11/9,3:05,791,1
2020/11/9,3:10,784,1
2020/11/9,3:15,794,1
2020/11/9,3:20,807,1
2020/11/9,3:25,814,1
2020/11/9,3:30,816,1
2020/11/9,3:35,817,1
2020/11/9,3:40,820,1
2020/11/9,3:45,831,1
2020/11/9,3:50,838,1
2020/11/9,3:55,833,1
2020/11/9,4:00,839,1
2020/11/9,4:05,838,1
2020/11/9,4:10,850,1
2020/11/9,4:15,851,1
2020/11/9,4:20,862,1
2020/11/9,4:25,857,1
2020/11/9,4:30,866,1
2020/11/9,4:35,861,1
2020/11/9,4:40,861,1
2020/11/9,4:45,856,0
