2020/10/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2098,11:00～12:00,10/12,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1824,11:00～12:00,10/12,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1954,17:00～18:00,10/12,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1730,17:00～18:00,10/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/10/12,0:00,1118,1105,53,1460
2020/10/12,1:00,1065,1069,50,1451
2020/10/12,2:00,1107,1109,52,1461
2020/10/12,3:00,1180,1161,56,1474
2020/10/12,4:00,1205,1191,57,1486
2020/10/12,5:00,1193,1201,56,1495
2020/10/12,6:00,1229,1251,58,1545
2020/10/12,7:00,1357,1389,64,1597
2020/10/12,8:00,1528,1579,72,1813
2020/10/12,9:00,1672,1732,79,1990
2020/10/12,10:00,1740,1810,82,2080
2020/10/12,11:00,1778,1824,84,2098
2020/10/12,12:00,1718,1750,81,2013
2020/10/12,13:00,1814,1812,86,2081
2020/10/12,14:00,1812,1801,86,2065
2020/10/12,15:00,1794,1780,85,2038
2020/10/12,16:00,1770,1759,84,2016
2020/10/12,17:00,1710,1730,81,1954
2020/10/12,18:00,1673,1700,79,1930
2020/10/12,19:00,1586,1621,75,1862
2020/10/12,20:00,1500,1540,71,1771
2020/10/12,21:00,1422,1461,67,1681
2020/10/12,22:00,1377,1393,65,1602
2020/10/12,23:00,1322,1340,63,1542

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2095,11:00～12:00,10/12,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,11:00～12:00,10/12,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2050,15:00～16:00,10/12,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,15:00～16:00,10/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/12,0:00,1164,0
2020/10/12,0:05,1152,0
2020/10/12,0:10,1142,0
2020/10/12,0:15,1132,0
2020/10/12,0:20,1117,0
2020/10/12,0:25,1126,0
2020/10/12,0:30,1129,0
2020/10/12,0:35,1127,0
2020/10/12,0:40,1120,0
2020/10/12,0:45,1096,0
2020/10/12,0:50,1090,0
2020/10/12,0:55,1096,0
2020/10/12,1:00,1085,0
2020/10/12,1:05,1079,0
2020/10/12,1:10,1074,0
2020/10/12,1:15,1065,0
2020/10/12,1:20,1047,0
2020/10/12,1:25,1045,0
2020/10/12,1:30,1051,0
2020/10/12,1:35,1058,0
2020/10/12,1:40,1066,0
2020/10/12,1:45,1079,0
2020/10/12,1:50,1081,0
2020/10/12,1:55,1074,0
2020/10/12,2:00,1066,0
2020/10/12,2:05,1077,0
2020/10/12,2:10,1090,0
2020/10/12,2:15,1097,0
2020/10/12,2:20,1085,0
2020/10/12,2:25,1095,0
2020/10/12,2:30,1085,0
2020/10/12,2:35,1101,0
2020/10/12,2:40,1109,0
2020/10/12,2:45,1121,0
2020/10/12,2:50,1133,0
2020/10/12,2:55,1145,0
2020/10/12,3:00,1142,0
2020/10/12,3:05,1160,0
2020/10/12,3:10,1164,0
2020/10/12,3:15,1169,0
2020/10/12,3:20,1172,0
2020/10/12,3:25,1175,0
2020/10/12,3:30,1172,0
2020/10/12,3:35,1179,0
2020/10/12,3:40,1181,0
2020/10/12,3:45,1185,0
2020/10/12,3:50,1188,0
2020/10/12,3:55,1198,0
2020/10/12,4:00,1213,0
2020/10/12,4:05,1209,0
2020/10/12,4:10,1201,0
2020/10/12,4:15,1196,0
2020/10/12,4:20,1205,0
2020/10/12,4:25,1213,0
2020/10/12,4:30,1201,0
2020/10/12,4:35,1202,0
2020/10/12,4:40,1212,0
2020/10/12,4:45,1213,0
2020/10/12,4:50,1208,0
2020/10/12,4:55,1201,0
2020/10/12,5:00,1202,0
2020/10/12,5:05,1200,0
2020/10/12,5:10,1187,0
2020/10/12,5:15,1201,0
2020/10/12,5:20,1198,0
2020/10/12,5:25,1201,0
2020/10/12,5:30,1209,0
2020/10/12,5:35,1194,0
2020/10/12,5:40,1191,0
2020/10/12,5:45,1188,0
2020/10/12,5:50,1189,0
2020/10/12,5:55,1182,0
2020/10/12,6:00,1178,0
2020/10/12,6:05,1182,0
2020/10/12,6:10,1189,2
2020/10/12,6:15,1196,5
2020/10/12,6:20,1197,9
2020/10/12,6:25,1205,14
2020/10/12,6:30,1227,21
2020/10/12,6:35,1244,29
2020/10/12,6:40,1253,37
2020/10/12,6:45,1252,49
2020/10/12,6:50,1267,61
2020/10/12,6:55,1265,71
2020/10/12,7:00,1274,71
2020/10/12,7:05,1289,82
2020/10/12,7:10,1303,92
2020/10/12,7:15,1320,102
2020/10/12,7:20,1331,112
2020/10/12,7:25,1331,122
2020/10/12,7:30,1340,133
2020/10/12,7:35,1360,142
2020/10/12,7:40,1385,152
2020/10/12,7:45,1388,162
2020/10/12,7:50,1403,171
2020/10/12,7:55,1416,181
2020/10/12,8:00,1423,190
2020/10/12,8:05,1451,199
2020/10/12,8:10,1458,209
2020/10/12,8:15,1479,218
2020/10/12,8:20,1481,227
2020/10/12,8:25,1506,236
2020/10/12,8:30,1518,244
2020/10/12,8:35,1536,252
2020/10/12,8:40,1553,261
2020/10/12,8:45,1559,269
2020/10/12,8:50,1583,278
2020/10/12,8:55,1594,286
2020/10/12,9:00,1613,296
2020/10/12,9:05,1629,304
2020/10/12,9:10,1640,311
2020/10/12,9:15,1646,318
2020/10/12,9:20,1651,325
2020/10/12,9:25,1659,332
2020/10/12,9:30,1666,339
2020/10/12,9:35,1677,345
2020/10/12,9:40,1695,350
2020/10/12,9:45,1693,356
2020/10/12,9:50,1699,361
2020/10/12,9:55,1698,366
2020/10/12,10:00,1707,374
2020/10/12,10:05,1708,378
2020/10/12,10:10,1713,382
2020/10/12,10:15,1720,387
2020/10/12,10:20,1734,390
2020/10/12,10:25,1737,394
2020/10/12,10:30,1739,397
2020/10/12,10:35,1748,400
2020/10/12,10:40,1753,403
2020/10/12,10:45,1751,405
2020/10/12,10:50,1753,406
2020/10/12,10:55,1764,407
2020/10/12,11:00,1764,410
2020/10/12,11:05,1778,409
2020/10/12,11:10,1778,409
2020/10/12,11:15,1781,407
2020/10/12,11:20,1778,406
2020/10/12,11:25,1774,407
2020/10/12,11:30,1777,407
2020/10/12,11:35,1774,407
2020/10/12,11:40,1787,407
2020/10/12,11:45,1784,407
2020/10/12,11:50,1779,408
2020/10/12,11:55,1776,407
2020/10/12,12:00,1764,404
2020/10/12,12:05,1743,403
2020/10/12,12:10,1727,402
2020/10/12,12:15,1719,401
2020/10/12,12:20,1708,398
2020/10/12,12:25,1702,397
2020/10/12,12:30,1705,395
2020/10/12,12:35,1704,393
2020/10/12,12:40,1706,389
2020/10/12,12:45,1703,386
2020/10/12,12:50,1717,384
2020/10/12,12:55,1731,381
2020/10/12,13:00,1750,373
2020/10/12,13:05,1782,366
2020/10/12,13:10,1798,358
2020/10/12,13:15,1805,350
2020/10/12,13:20,1810,343
2020/10/12,13:25,1818,340
2020/10/12,13:30,1819,335
2020/10/12,13:35,1818,328
2020/10/12,13:40,1817,321
2020/10/12,13:45,1820,315
2020/10/12,13:50,1825,308
2020/10/12,13:55,1825,303
2020/10/12,14:00,1826,295
2020/10/12,14:05,1823,288
2020/10/12,14:10,1819,283
2020/10/12,14:15,1819,277
2020/10/12,14:20,1814,273
2020/10/12,14:25,1812,268
2020/10/12,14:30,1807,262
2020/10/12,14:35,1810,257
2020/10/12,14:40,1811,251
2020/10/12,14:45,1810,244
2020/10/12,14:50,1805,238
2020/10/12,14:55,1803,231
2020/10/12,15:00,1805,224
2020/10/12,15:05,1790,218
2020/10/12,15:10,1783,210
2020/10/12,15:15,1791,201
2020/10/12,15:20,1795,192
2020/10/12,15:25,1796,183
2020/10/12,15:30,1799,175
2020/10/12,15:35,1799,166
2020/10/12,15:40,1800,157
2020/10/12,15:45,1797,147
2020/10/12,15:50,1796,137
2020/10/12,15:55,1793,128
2020/10/12,16:00,1794,123
2020/10/12,16:05,1797,113
2020/10/12,16:10,1790,104
2020/10/12,16:15,1789,95
2020/10/12,16:20,1785,84
2020/10/12,16:25,1785,74
2020/10/12,16:30,1782,64
2020/10/12,16:35,1772,55
2020/10/12,16:40,1767,45
2020/10/12,16:45,1755,37
2020/10/12,16:50,1746,29
2020/10/12,16:55,1742,22
2020/10/12,17:00,1734,22
2020/10/12,17:05,1722,15
2020/10/12,17:10,1713,9
2020/10/12,17:15,1710,5
2020/10/12,17:20,1708,1
2020/10/12,17:25,1704,0
2020/10/12,17:30,1709,0
2020/10/12,17:35,1708,0
2020/10/12,17:40,1712,0
2020/10/12,17:45,1708,0
2020/10/12,17:50,1711,0
2020/10/12,17:55,1711,0
2020/10/12,18:00,1708,0
2020/10/12,18:05,1702,0
2020/10/12,18:10,1691,0
2020/10/12,18:15,1692,0
2020/10/12,18:20,1688,0
2020/10/12,18:25,1682,0
2020/10/12,18:30,1678,0
2020/10/12,18:35,1671,0
2020/10/12,18:40,1667,0
2020/10/12,18:45,1659,0
2020/10/12,18:50,1654,0
2020/10/12,18:55,1647,0
2020/10/12,19:00,1639,0
2020/10/12,19:05,1630,0
2020/10/12,19:10,1619,0
2020/10/12,19:15,1612,0
2020/10/12,19:20,1606,0
2020/10/12,19:25,1596,0
2020/10/12,19:30,1589,0
2020/10/12,19:35,1581,0
2020/10/12,19:40,1574,0
