2018/02/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,17:00～20:00,2月4日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,18:00～19:00,2月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/04,0:00,344,345,72
2018/02/04,1:00,351,351,74
2018/02/04,2:00,364,364,76
2018/02/04,3:00,363,364,76
2018/02/04,4:00,352,354,74
2018/02/04,5:00,329,336,69
2018/02/04,6:00,321,327,67
2018/02/04,7:00,335,338,70
2018/02/04,8:00,364,369,76
2018/02/04,9:00,370,386,78
2018/02/04,10:00,366,376,77
2018/02/04,11:00,359,363,75
2018/02/04,12:00,352,354,74
2018/02/04,13:00,341,348,72
2018/02/04,14:00,338,353,71
2018/02/04,15:00,339,359,71
2018/02/04,16:00,364,370,76
2018/02/04,17:00,400,402,84
2018/02/04,18:00,428,419,90
2018/02/04,19:00,426,412,89
2018/02/04,20:00,417,400,88
2018/02/04,21:00,395,384,83
2018/02/04,22:00,360,356,76
2018/02/04,23:00,359,352,75

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,17:00～20:00,2月4日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,9:00～10:00,2月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/04,0:00,347
2018/02/04,0:05,347
2018/02/04,0:10,346
2018/02/04,0:15,344
2018/02/04,0:20,345
2018/02/04,0:25,345
2018/02/04,0:30,343
2018/02/04,0:35,345
2018/02/04,0:40,343
2018/02/04,0:45,343
2018/02/04,0:50,343
2018/02/04,0:55,345
2018/02/04,1:00,345
2018/02/04,1:05,346
2018/02/04,1:10,347
2018/02/04,1:15,348
2018/02/04,1:20,347
2018/02/04,1:25,349
2018/02/04,1:30,351
2018/02/04,1:35,353
2018/02/04,1:40,354
2018/02/04,1:45,356
2018/02/04,1:50,356
2018/02/04,1:55,358
2018/02/04,2:00,360
2018/02/04,2:05,362
2018/02/04,2:10,362
2018/02/04,2:15,363
2018/02/04,2:20,363
2018/02/04,2:25,363
2018/02/04,2:30,364
2018/02/04,2:35,366
2018/02/04,2:40,366
2018/02/04,2:45,366
2018/02/04,2:50,366
2018/02/04,2:55,367
2018/02/04,3:00,367
2018/02/04,3:05,367
2018/02/04,3:10,366
2018/02/04,3:15,366
2018/02/04,3:20,365
2018/02/04,3:25,364
2018/02/04,3:30,363
2018/02/04,3:35,364
2018/02/04,3:40,363
2018/02/04,3:45,363
2018/02/04,3:50,362
2018/02/04,3:55,361
2018/02/04,4:00,361
2018/02/04,4:05,361
2018/02/04,4:10,359
2018/02/04,4:15,358
2018/02/04,4:20,357
2018/02/04,4:25,355
2018/02/04,4:30,353
2018/02/04,4:35,351
2018/02/04,4:40,347
2018/02/04,4:45,345
2018/02/04,4:50,344
2018/02/04,4:55,342
2018/02/04,5:00,340
2018/02/04,5:05,339
2018/02/04,5:10,337
2018/02/04,5:15,335
2018/02/04,5:20,332
2018/02/04,5:25,332
2018/02/04,5:30,328
2018/02/04,5:35,327
2018/02/04,5:40,325
2018/02/04,5:45,323
2018/02/04,5:50,322
2018/02/04,5:55,322
2018/02/04,6:00,321
2018/02/04,6:05,322
2018/02/04,6:10,321
2018/02/04,6:15,322
2018/02/04,6:20,322
2018/02/04,6:25,321
2018/02/04,6:30,321
2018/02/04,6:35,321
2018/02/04,6:40,321
2018/02/04,6:45,322
2018/02/04,6:50,321
2018/02/04,6:55,323
2018/02/04,7:00,321
2018/02/04,7:05,320
2018/02/04,7:10,323
2018/02/04,7:15,325
2018/02/04,7:20,329
2018/02/04,7:25,333
2018/02/04,7:30,336
2018/02/04,7:35,338
2018/02/04,7:40,342
2018/02/04,7:45,343
2018/02/04,7:50,346
2018/02/04,7:55,348
2018/02/04,8:00,352
2018/02/04,8:05,355
2018/02/04,8:10,358
2018/02/04,8:15,359
2018/02/04,8:20,361
2018/02/04,8:25,363
2018/02/04,8:30,364
2018/02/04,8:35,367
2018/02/04,8:40,367
2018/02/04,8:45,367
2018/02/04,8:50,368
2018/02/04,8:55,369
2018/02/04,9:00,371
2018/02/04,9:05,369
2018/02/04,9:10,369
2018/02/04,9:15,368
2018/02/04,9:20,368
2018/02/04,9:25,371
2018/02/04,9:30,371
2018/02/04,9:35,370
2018/02/04,9:40,370
2018/02/04,9:45,369
2018/02/04,9:50,369
2018/02/04,9:55,369
2018/02/04,10:00,369
2018/02/04,10:05,368
2018/02/04,10:10,365
2018/02/04,10:15,367
2018/02/04,10:20,366
2018/02/04,10:25,364
2018/02/04,10:30,362
2018/02/04,10:35,365
2018/02/04,10:40,364
2018/02/04,10:45,365
