2017/12/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2353,09:00～10:00,12月08日,08:12,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2175,9:00～10:00,12月08日,08:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/08,00:00,1545,1559,66
2017/12/08,01:00,1514,1519,64
2017/12/08,02:00,1494,1514,64
2017/12/08,03:00,1490,1510,63
2017/12/08,04:00,1464,1499,62
2017/12/08,05:00,1503,1543,64
2017/12/08,06:00,1669,1701,71
2017/12/08,07:00,1792,1854,76
2017/12/08,08:00,1998,2067,85
2017/12/08,09:00,2109,2175,90
2017/12/08,10:00,2103,2135,89
2017/12/08,11:00,2081,2085,88
2017/12/08,12:00,1948,1945,83
2017/12/08,13:00,2064,2036,88
2017/12/08,14:00,2059,2046,87
2017/12/08,15:00,2048,2038,87
2017/12/08,16:00,2094,2102,89
2017/12/08,17:00,2083,2106,89
2017/12/08,18:00,2017,2050,86
2017/12/08,19:00,1946,1956,83
2017/12/08,20:00,1877,1874,80
2017/12/08,21:00,1822,1809,77
2017/12/08,22:00,1752,1725,74
2017/12/08,23:00,1698,1648,72

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1967,09:00～10:00,12月08日,16:55,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1746,9:00～10:00,12月08日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/08,00:00,1594
2017/12/08,00:05,1589
2017/12/08,00:10,1583
2017/12/08,00:15,1569
2017/12/08,00:20,1540
2017/12/08,00:25,1533
2017/12/08,00:30,1537
2017/12/08,00:35,1535
2017/12/08,00:40,1536
2017/12/08,00:45,1534
2017/12/08,00:50,1521
2017/12/08,00:55,1528
2017/12/08,01:00,1522
2017/12/08,01:05,1527
2017/12/08,01:10,1524
2017/12/08,01:15,1526
2017/12/08,01:20,1514
2017/12/08,01:25,1519
2017/12/08,01:30,1508
2017/12/08,01:35,1503
2017/12/08,01:40,1517
2017/12/08,01:45,1509
2017/12/08,01:50,1514
2017/12/08,01:55,1504
2017/12/08,02:00,1485
2017/12/08,02:05,1493
2017/12/08,02:10,1486
2017/12/08,02:15,1493
2017/12/08,02:20,1498
2017/12/08,02:25,1503
2017/12/08,02:30,1487
2017/12/08,02:35,1489
2017/12/08,02:40,1498
2017/12/08,02:45,1500
2017/12/08,02:50,1506
2017/12/08,02:55,1504
2017/12/08,03:00,1493
2017/12/08,03:05,1502
2017/12/08,03:10,1501
2017/12/08,03:15,1499
2017/12/08,03:20,1489
2017/12/08,03:25,1498
2017/12/08,03:30,1486
2017/12/08,03:35,1485
2017/12/08,03:40,1489
2017/12/08,03:45,1492
2017/12/08,03:50,1481
2017/12/08,03:55,1473
2017/12/08,04:00,1474
2017/12/08,04:05,1475
2017/12/08,04:10,1462
2017/12/08,04:15,1466
2017/12/08,04:20,1462
2017/12/08,04:25,1460
2017/12/08,04:30,1474
2017/12/08,04:35,1479
2017/12/08,04:40,1478
2017/12/08,04:45,1469
2017/12/08,04:50,1446
2017/12/08,04:55,1452
2017/12/08,05:00,1458
2017/12/08,05:05,1481
2017/12/08,05:10,1484
2017/12/08,05:15,1490
2017/12/08,05:20,1492
2017/12/08,05:25,1491
2017/12/08,05:30,1493
2017/12/08,05:35,1508
2017/12/08,05:40,1518
2017/12/08,05:45,1520
2017/12/08,05:50,1525
2017/12/08,05:55,1539
2017/12/08,06:00,1565
2017/12/08,06:05,1589
2017/12/08,06:10,1613
2017/12/08,06:15,1636
2017/12/08,06:20,1637
2017/12/08,06:25,1653
2017/12/08,06:30,1656
2017/12/08,06:35,1686
2017/12/08,06:40,1708
2017/12/08,06:45,1722
2017/12/08,06:50,1742
2017/12/08,06:55,1731
2017/12/08,07:00,1728
2017/12/08,07:05,1739
2017/12/08,07:10,1748
2017/12/08,07:15,1775
2017/12/08,07:20,1770
2017/12/08,07:25,1775
2017/12/08,07:30,1784
2017/12/08,07:35,1806
2017/12/08,07:40,1815
2017/12/08,07:45,1824
2017/12/08,07:50,1842
2017/12/08,07:55,1849
2017/12/08,08:00,1875
2017/12/08,08:05,1902
2017/12/08,08:10,1929
2017/12/08,08:15,1946
2017/12/08,08:20,1971
2017/12/08,08:25,1998
2017/12/08,08:30,2011
2017/12/08,08:35,2032
2017/12/08,08:40,2050
