2018/02/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1115,09:00～10:00,02月16日,10:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,9:00～10:00,02月16日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/16,0:00,767,752,68
2018/2/16,1:00,779,755,69
2018/2/16,2:00,798,774,71
2018/2/16,3:00,810,813,72
2018/2/16,4:00,795,800,71
2018/2/16,5:00,792,792,71
2018/2/16,6:00,853,832,76
2018/2/16,7:00,911,897,81
2018/2/16,8:00,951,967,85
2018/2/16,9:00,972,989,87
2018/2/16,10:00,931,965,83
2018/2/16,11:00,878,919,78
2018/2/16,12:00,808,873,72
2018/2/16,13:00,870,898,78
2018/2/16,14:00,867,902,77
2018/2/16,15:00,833,883,74
2018/2/16,16:00,867,899,77
2018/2/16,17:00,884,916,79
2018/2/16,18:00,904,921,81
2018/2/16,19:00,879,890,78
2018/2/16,20:00,850,850,76
2018/2/16,21:00,818,818,73
2018/2/16,22:00,768,781,68
2018/2/16,23:00,758,754,67

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1007,09:00～10:00,02月16日,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
879,9:00～10:00,02月16日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/16,5:05,792
2018/2/16,5:10,793
2018/2/16,5:15,784
2018/2/16,5:20,779
2018/2/16,5:25,781
2018/2/16,5:30,785
2018/2/16,5:35,791
2018/2/16,5:40,795
2018/2/16,5:45,797
2018/2/16,5:50,803
2018/2/16,5:55,806
2018/2/16,6:00,817
2018/2/16,6:05,832
2018/2/16,6:10,832
2018/2/16,6:15,832
2018/2/16,6:20,842
2018/2/16,6:25,846
2018/2/16,6:30,856
2018/2/16,6:35,864
2018/2/16,6:40,870
2018/2/16,6:45,880
2018/2/16,6:50,883
2018/2/16,6:55,879
2018/2/16,7:00,883
2018/2/16,7:05,899
2018/2/16,7:10,901
2018/2/16,7:15,904
2018/2/16,7:20,907
2018/2/16,7:25,910
2018/2/16,7:30,916
2018/2/16,7:35,915
2018/2/16,7:40,915
2018/2/16,7:45,921
2018/2/16,7:50,927
2018/2/16,7:55,929
2018/2/16,8:00,932
2018/2/16,8:05,930
2018/2/16,8:10,925
2018/2/16,8:15,927
2018/2/16,8:20,934
2018/2/16,8:25,946
2018/2/16,8:30,956
2018/2/16,8:35,967
2018/2/16,8:40,968
2018/2/16,8:45,982
2018/2/16,8:50,976
2018/2/16,8:55,975
2018/2/16,9:00,984
2018/2/16,9:05,976
2018/2/16,9:10,975
2018/2/16,9:15,976
2018/2/16,9:20,980
2018/2/16,9:25,978
2018/2/16,9:30,972
2018/2/16,9:35,978
2018/2/16,9:40,969
2018/2/16,9:45,961
2018/2/16,9:50,957
2018/2/16,9:55,955
2018/2/16,10:00,952
2018/2/16,10:05,939
2018/2/16,10:10,942
2018/2/16,10:15,941
2018/2/16,10:20,931
2018/2/16,10:25,930
2018/2/16,10:30,925
2018/2/16,10:35,931
2018/2/16,10:40,925
2018/2/16,10:45,922
2018/2/16,10:50,913
2018/2/16,10:55,917
2018/2/16,11:00,918
2018/2/16,11:05,913
2018/2/16,11:10,901
2018/2/16,11:15,885
2018/2/16,11:20,879
2018/2/16,11:25,880
2018/2/16,11:30,886
2018/2/16,11:35,882
2018/2/16,11:40,865
2018/2/16,11:45,854
2018/2/16,11:50,846
2018/2/16,11:55,832
2018/2/16,12:00,817
2018/2/16,12:05,812
2018/2/16,12:10,802
2018/2/16,12:15,800
2018/2/16,12:20,798
2018/2/16,12:25,806
2018/2/16,12:30,798
2018/2/16,12:35,798
2018/2/16,12:40,792
2018/2/16,12:45,803
2018/2/16,12:50,822
2018/2/16,12:55,842
2018/2/16,13:00,854
2018/2/16,13:05,870
2018/2/16,13:10,874
2018/2/16,13:15,877
2018/2/16,13:20,882
2018/2/16,13:25,881
2018/2/16,13:30,870
2018/2/16,13:35,866
2018/2/16,13:40,867
2018/2/16,13:45,863
2018/2/16,13:50,863
2018/2/16,13:55,875
2018/2/16,14:00,877
2018/2/16,14:05,876
2018/2/16,14:10,870
2018/2/16,14:15,865
2018/2/16,14:20,869
2018/2/16,14:25,873
2018/2/16,14:30,869
2018/2/16,14:35,868
2018/2/16,14:40,867
2018/2/16,14:45,860
2018/2/16,14:50,856
2018/2/16,14:55,854
2018/2/16,15:00,834
2018/2/16,15:05,823
2018/2/16,15:10,824
2018/2/16,15:15,827
2018/2/16,15:20,824
2018/2/16,15:25,827
2018/2/16,15:30,826
2018/2/16,15:35,830
2018/2/16,15:40,834
2018/2/16,15:45,843
2018/2/16,15:50,852
2018/2/16,15:55,857
2018/2/16,16:00,862
2018/2/16,16:05,867
2018/2/16,16:10,864
2018/2/16,16:15,868
2018/2/16,16:20,865
2018/2/16,16:25,864
2018/2/16,16:30,862
2018/2/16,16:35,866
2018/2/16,16:40,872
2018/2/16,16:45,868
2018/2/16,16:50,874
2018/2/16,16:55,869
2018/2/16,17:00,865
2018/2/16,17:05,869
2018/2/16,17:10,871
2018/2/16,17:15,882
2018/2/16,17:20,883
2018/2/16,17:25,886
2018/2/16,17:30,882
2018/2/16,17:35,889
2018/2/16,17:40,891
2018/2/16,17:45,891
2018/2/16,17:50,901
2018/2/16,17:55,905
2018/2/16,18:00,905
2018/2/16,18:05,899
2018/2/16,18:10,900
2018/2/16,18:15,903
2018/2/16,18:20,908
2018/2/16,18:25,910
2018/2/16,18:30,908
2018/2/16,18:35,914
2018/2/16,18:40,910
2018/2/16,18:45,906
2018/2/16,18:50,900
2018/2/16,18:55,888
2018/2/16,19:00,889
2018/2/16,19:05,885
2018/2/16,19:10,881
2018/2/16,19:15,890
2018/2/16,19:20,888
2018/2/16,19:25,884
2018/2/16,19:30,878
2018/2/16,19:35,880
2018/2/16,19:40,876
2018/2/16,19:45,873
2018/2/16,19:50,869
2018/2/16,19:55,859
2018/2/16,20:00,857
2018/2/16,20:05,860
2018/2/16,20:10,856
2018/2/16,20:15,855
2018/2/16,20:20,847
2018/2/16,20:25,852
2018/2/16,20:30,848
2018/2/16,20:35,841
2018/2/16,20:40,845
2018/2/16,20:45,849
2018/2/16,20:50,845
2018/2/16,20:55,839
2018/2/16,21:00,836
2018/2/16,21:05,838
2018/2/16,21:10,831
2018/2/16,21:15,830
2018/2/16,21:20,823
2018/2/16,21:25,822
2018/2/16,21:30,813
2018/2/16,21:35,812
2018/2/16,21:40,810
2018/2/16,21:45,808
2018/2/16,21:50,800
2018/2/16,21:55,791
2018/2/16,22:00,789
2018/2/16,22:05,777
2018/2/16,22:10,777
2018/2/16,22:15,779
2018/2/16,22:20,773
2018/2/16,22:25,772
2018/2/16,22:30,768
2018/2/16,22:35,756
2018/2/16,22:40,760
2018/2/16,22:45,759
2018/2/16,22:50,752
2018/2/16,22:55,752
2018/2/16,23:00,746
2018/2/16,23:05,758
2018/2/16,23:10,761
2018/2/16,23:15,760
2018/2/16,23:20,769
2018/2/16,23:25,763
2018/2/16,23:30,761
2018/2/16,23:35,760
2018/2/16,23:40,760
2018/2/16,23:45,754
2018/2/16,23:50,757
2018/2/16,23:55,751
