2018/3/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,18:00～19:00,3月13日,4:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,18:00～19:00,3月13日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/13,0:00,375,399,69
2018/3/13,1:00,388,406,71
2018/3/13,2:00,398,417,73
2018/3/13,3:00,407,424,75
2018/3/13,4:00,413,433,76
2018/3/13,5:00,409,428,75
2018/3/13,6:00,409,426,75
2018/3/13,7:00,402,423,74
2018/3/13,8:00,419,430,77
2018/3/13,9:00,432,436,79
2018/3/13,10:00,436,428,80
2018/3/13,11:00,435,418,80
2018/3/13,12:00,409,392,75
2018/3/13,13:00,420,416,77
2018/3/13,14:00,417,420,76
2018/3/13,15:00,411,428,75
2018/3/13,16:00,407,436,75
2018/3/13,17:00,414,450,76
2018/3/13,18:00,426,455,78
2018/3/13,19:00,414,434,76
2018/3/13,20:00,399,423,73
2018/3/13,21:00,379,410,69
2018/3/13,22:00,359,387,66
2018/3/13,23:00,368,401,67

最大使用率(%),時間帯
80,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,18:00～19:00,3月14日,4:19,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,18:00～19:00,3月14日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/13,0:00,375
2018/3/13,0:05,375
2018/3/13,0:10,377
2018/3/13,0:15,380
2018/3/13,0:20,379
2018/3/13,0:25,376
2018/3/13,0:30,373
2018/3/13,0:35,371
2018/3/13,0:40,371
2018/3/13,0:45,370
2018/3/13,0:50,370
2018/3/13,0:55,373
2018/3/13,1:00,376
2018/3/13,1:05,380
2018/3/13,1:10,382
2018/3/13,1:15,382
2018/3/13,1:20,382
2018/3/13,1:25,386
2018/3/13,1:30,391
2018/3/13,1:35,393
2018/3/13,1:40,394
2018/3/13,1:45,392
2018/3/13,1:50,391
2018/3/13,1:55,392
2018/3/13,2:00,393
2018/3/13,2:05,395
2018/3/13,2:10,396
2018/3/13,2:15,394
2018/3/13,2:20,395
2018/3/13,2:25,393
2018/3/13,2:30,396
2018/3/13,2:35,400
2018/3/13,2:40,400
2018/3/13,2:45,400
2018/3/13,2:50,400
2018/3/13,2:55,401
2018/3/13,3:00,404
2018/3/13,3:05,404
2018/3/13,3:10,405
2018/3/13,3:15,406
2018/3/13,3:20,405
2018/3/13,3:25,405
2018/3/13,3:30,406
2018/3/13,3:35,406
2018/3/13,3:40,405
2018/3/13,3:45,408
2018/3/13,3:50,409
2018/3/13,3:55,408
2018/3/13,4:00,412
2018/3/13,4:05,411
2018/3/13,4:10,412
2018/3/13,4:15,415
2018/3/13,4:20,414
2018/3/13,4:25,414
2018/3/13,4:30,415
2018/3/13,4:35,411
2018/3/13,4:40,409
2018/3/13,4:45,409
2018/3/13,4:50,411
2018/3/13,4:55,409
2018/3/13,5:00,410
2018/3/13,5:05,410
2018/3/13,5:10,409
2018/3/13,5:15,410
2018/3/13,5:20,409
2018/3/13,5:25,409
2018/3/13,5:30,411
2018/3/13,5:35,407
2018/3/13,5:40,405
2018/3/13,5:45,404
2018/3/13,5:50,404
2018/3/13,5:55,402
2018/3/13,6:00,404
2018/3/13,6:05,412
2018/3/13,6:10,413
2018/3/13,6:15,409
2018/3/13,6:20,409
2018/3/13,6:25,407
2018/3/13,6:30,410
2018/3/13,6:35,410
2018/3/13,6:40,411
2018/3/13,6:45,407
2018/3/13,6:50,402
2018/3/13,6:55,401
2018/3/13,7:00,400
2018/3/13,7:05,398
2018/3/13,7:10,400
2018/3/13,7:15,399
2018/3/13,7:20,396
2018/3/13,7:25,397
2018/3/13,7:30,402
2018/3/13,7:35,405
2018/3/13,7:40,407
2018/3/13,7:45,407
2018/3/13,7:50,405
2018/3/13,7:55,403
2018/3/13,8:00,410
2018/3/13,8:05,412
2018/3/13,8:10,412
2018/3/13,8:15,414
2018/3/13,8:20,416
2018/3/13,8:25,417
2018/3/13,8:30,420
2018/3/13,8:35,421
2018/3/13,8:40,421
2018/3/13,8:45,423
2018/3/13,8:50,426
2018/3/13,8:55,427
2018/3/13,9:00,431
2018/3/13,9:05,430
2018/3/13,9:10,429
2018/3/13,9:15,428
2018/3/13,9:20,428
2018/3/13,9:25,426
2018/3/13,9:30,435
2018/3/13,9:35,434
2018/3/13,9:40,434
2018/3/13,9:45,434
2018/3/13,9:50,432
2018/3/13,9:55,432
2018/3/13,10:00,435
2018/3/13,10:05,433
2018/3/13,10:10,432
2018/3/13,10:15,431
2018/3/13,10:20,433
2018/3/13,10:25,434
2018/3/13,10:30,437
2018/3/13,10:35,437
2018/3/13,10:40,438
2018/3/13,10:45,438
2018/3/13,10:50,437
2018/3/13,10:55,435
2018/3/13,11:00,435
2018/3/13,11:05,436
2018/3/13,11:10,434
2018/3/13,11:15,433
2018/3/13,11:20,433
2018/3/13,11:25,433
2018/3/13,11:30,433
2018/3/13,11:35,430
2018/3/13,11:40,429
2018/3/13,11:45,428
2018/3/13,11:50,427
2018/3/13,11:55,425
2018/3/13,12:00,416
2018/3/13,12:05,412
2018/3/13,12:10,411
2018/3/13,12:15,410
2018/3/13,12:20,408
2018/3/13,12:25,405
2018/3/13,12:30,407
2018/3/13,12:35,406
2018/3/13,12:40,405
2018/3/13,12:45,407
2018/3/13,12:50,408
2018/3/13,12:55,409
2018/3/13,13:00,409
2018/3/13,13:05,417
2018/3/13,13:10,418
2018/3/13,13:15,419
2018/3/13,13:20,419
2018/3/13,13:25,421
2018/3/13,13:30,418
2018/3/13,13:35,418
2018/3/13,13:40,418
2018/3/13,13:45,420
2018/3/13,13:50,419
2018/3/13,13:55,419
2018/3/13,14:00,417
2018/3/13,14:05,418
2018/3/13,14:10,418
2018/3/13,14:15,418
2018/3/13,14:20,418
2018/3/13,14:25,418
2018/3/13,14:30,414
2018/3/13,14:35,413
2018/3/13,14:40,414
2018/3/13,14:45,414
2018/3/13,14:50,414
2018/3/13,14:55,413
2018/3/13,15:00,409
2018/3/13,15:05,408
2018/3/13,15:10,407
2018/3/13,15:15,409
2018/3/13,15:20,411
2018/3/13,15:25,412
2018/3/13,15:30,409
2018/3/13,15:35,410
2018/3/13,15:40,412
2018/3/13,15:45,412
2018/3/13,15:50,413
2018/3/13,15:55,414
2018/3/13,16:00,409
2018/3/13,16:05,407
2018/3/13,16:10,405
2018/3/13,16:15,405
2018/3/13,16:20,406
2018/3/13,16:25,406
2018/3/13,16:30,404
2018/3/13,16:35,405
2018/3/13,16:40,406
2018/3/13,16:45,405
2018/3/13,16:50,406
2018/3/13,16:55,406
2018/3/13,17:00,405
2018/3/13,17:05,405
2018/3/13,17:10,406
2018/3/13,17:15,407
2018/3/13,17:20,410
2018/3/13,17:25,411
2018/3/13,17:30,412
2018/3/13,17:35,416
2018/3/13,17:40,420
2018/3/13,17:45,421
