2019/06/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1606,19:00～20:00,06月16日,07:34,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1264,19:00～20:00,06月16日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/16,00:00,1022,1059,64
2019/06/16,01:00,982,1028,61
2019/06/16,02:00,997,1045,62
2019/06/16,03:00,1038,1079,65
2019/06/16,04:00,1035,1080,64
2019/06/16,05:00,1001,1024,62
2019/06/16,06:00,966,994,60
2019/06/16,07:00,1001,1018,62
2019/06/16,08:00,1066,1073,66
2019/06/16,09:00,1127,1124,70
2019/06/16,10:00,1141,1153,71
2019/06/16,11:00,1199,1182,75
2019/06/16,12:00,1179,1189,73
2019/06/16,13:00,1164,1191,72
2019/06/16,14:00,1194,1186,74
2019/06/16,15:00,1164,1192,72
2019/06/16,16:00,1166,1194,73
2019/06/16,17:00,1194,1222,74
2019/06/16,18:00,1213,1255,76
2019/06/16,19:00,1237,1264,77
2019/06/16,20:00,1206,1228,75
2019/06/16,21:00,1158,1182,72
2019/06/16,22:00,1099,1112,68
2019/06/16,23:00,1059,1085,66

最大使用率(%),時間帯
77,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2180,14:00～15:00,06月16日,16:58,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,14:00～15:00,06月16日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/16,00:00,1042
2019/06/16,00:05,1045
2019/06/16,00:10,1051
2019/06/16,00:15,1045
2019/06/16,00:20,1023
2019/06/16,00:25,1028
2019/06/16,00:30,1015
2019/06/16,00:35,1011
2019/06/16,00:40,1020
2019/06/16,00:45,1018
2019/06/16,00:50,994
2019/06/16,00:55,983
2019/06/16,01:00,986
2019/06/16,01:05,968
2019/06/16,01:10,967
2019/06/16,01:15,994
2019/06/16,01:20,971
2019/06/16,01:25,978
2019/06/16,01:30,984
2019/06/16,01:35,981
2019/06/16,01:40,986
2019/06/16,01:45,989
2019/06/16,01:50,989
2019/06/16,01:55,968
2019/06/16,02:00,993
2019/06/16,02:05,985
2019/06/16,02:10,992
2019/06/16,02:15,988
2019/06/16,02:20,992
2019/06/16,02:25,985
2019/06/16,02:30,997
2019/06/16,02:35,1001
2019/06/16,02:40,1011
2019/06/16,02:45,1009
2019/06/16,02:50,995
2019/06/16,02:55,1006
2019/06/16,03:00,1006
2019/06/16,03:05,1029
2019/06/16,03:10,1056
2019/06/16,03:15,1043
2019/06/16,03:20,1049
2019/06/16,03:25,1045
2019/06/16,03:30,1040
2019/06/16,03:35,1043
2019/06/16,03:40,1037
2019/06/16,03:45,1046
2019/06/16,03:50,1029
2019/06/16,03:55,1018
2019/06/16,04:00,1007
2019/06/16,04:05,1018
2019/06/16,04:10,1050
2019/06/16,04:15,1053
2019/06/16,04:20,1045
2019/06/16,04:25,1043
2019/06/16,04:30,1042
2019/06/16,04:35,1045
2019/06/16,04:40,1050
2019/06/16,04:45,1037
2019/06/16,04:50,1027
2019/06/16,04:55,1022
2019/06/16,05:00,1021
2019/06/16,05:05,1020
2019/06/16,05:10,1004
2019/06/16,05:15,1004
2019/06/16,05:20,996
2019/06/16,05:25,995
2019/06/16,05:30,1010
2019/06/16,05:35,1003
2019/06/16,05:40,1005
2019/06/16,05:45,1000
2019/06/16,05:50,1003
2019/06/16,05:55,980
2019/06/16,06:00,982
2019/06/16,06:05,988
2019/06/16,06:10,973
2019/06/16,06:15,954
2019/06/16,06:20,925
2019/06/16,06:25,943
2019/06/16,06:30,954
2019/06/16,06:35,968
2019/06/16,06:40,983
2019/06/16,06:45,995
2019/06/16,06:50,1014
2019/06/16,06:55,991
2019/06/16,07:00,1013
2019/06/16,07:05,1006
2019/06/16,07:10,1016
2019/06/16,07:15,1019
2019/06/16,07:20,997
2019/06/16,07:25,1001
2019/06/16,07:30,1006
2019/06/16,07:35,1004
2019/06/16,07:40,1010
2019/06/16,07:45,1003
2019/06/16,07:50,997
2019/06/16,07:55,1006
2019/06/16,08:00,1007
2019/06/16,08:05,998
2019/06/16,08:10,1014
2019/06/16,08:15,1053
2019/06/16,08:20,1036
2019/06/16,08:25,1077
2019/06/16,08:30,1087
2019/06/16,08:35,1095
2019/06/16,08:40,1103
2019/06/16,08:45,1096
2019/06/16,08:50,1106
2019/06/16,08:55,1118
2019/06/16,09:00,1130
2019/06/16,09:05,1112
2019/06/16,09:10,1123
2019/06/16,09:15,1136
2019/06/16,09:20,1130
2019/06/16,09:25,1120
2019/06/16,09:30,1119
2019/06/16,09:35,1118
2019/06/16,09:40,1147
2019/06/16,09:45,1137
2019/06/16,09:50,1141
2019/06/16,09:55,1139
2019/06/16,10:00,1138
2019/06/16,10:05,1125
2019/06/16,10:10,1127
2019/06/16,10:15,1145
2019/06/16,10:20,1132
2019/06/16,10:25,1148
2019/06/16,10:30,1144
2019/06/16,10:35,1143
2019/06/16,10:40,1137
2019/06/16,10:45,1137
2019/06/16,10:50,1146
2019/06/16,10:55,1167
2019/06/16,11:00,1176
2019/06/16,11:05,1177
2019/06/16,11:10,1178
2019/06/16,11:15,1186
2019/06/16,11:20,1191
2019/06/16,11:25,1214
