2019/01/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,08:00～11:00,1月28日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00～10:00,1月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/28,0:00,314,315,65
2019/01/28,1:00,324,324,67
2019/01/28,2:00,339,339,70
2019/01/28,3:00,345,345,71
2019/01/28,4:00,342,343,71
2019/01/28,5:00,340,340,70
2019/01/28,6:00,361,356,74
2019/01/28,7:00,384,376,79
2019/01/28,8:00,414,420,85
2019/01/28,9:00,414,431,85
2019/01/28,10:00,397,417,82
2019/01/28,11:00,388,403,80
2019/01/28,12:00,361,383,74
2019/01/28,13:00,393,395,81
2019/01/28,14:00,400,393,82
2019/01/28,15:00,400,394,82
2019/01/28,16:00,408,407,84
2019/01/28,17:00,418,413,86
2019/01/28,18:00,423,416,87
2019/01/28,19:00,404,401,83
2019/01/28,20:00,387,382,80
2019/01/28,21:00,362,359,75
2019/01/28,22:00,335,332,69
2019/01/28,23:00,323,322,67

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,17:00～20:00,1月28日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,18:00～19:00,1月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/28,0:00,315
2019/01/28,0:05,315
2019/01/28,0:10,316
2019/01/28,0:15,315
2019/01/28,0:20,314
2019/01/28,0:25,314
2019/01/28,0:30,315
2019/01/28,0:35,314
2019/01/28,0:40,315
2019/01/28,0:45,314
2019/01/28,0:50,315
2019/01/28,0:55,317
2019/01/28,1:00,317
2019/01/28,1:05,319
2019/01/28,1:10,320
2019/01/28,1:15,320
2019/01/28,1:20,321
2019/01/28,1:25,322
2019/01/28,1:30,323
2019/01/28,1:35,325
2019/01/28,1:40,328
2019/01/28,1:45,327
2019/01/28,1:50,330
2019/01/28,1:55,331
2019/01/28,2:00,333
2019/01/28,2:05,335
2019/01/28,2:10,336
2019/01/28,2:15,337
2019/01/28,2:20,337
2019/01/28,2:25,339
2019/01/28,2:30,340
2019/01/28,2:35,341
2019/01/28,2:40,341
2019/01/28,2:45,343
2019/01/28,2:50,344
2019/01/28,2:55,344
2019/01/28,3:00,344
2019/01/28,3:05,346
2019/01/28,3:10,347
2019/01/28,3:15,347
2019/01/28,3:20,346
2019/01/28,3:25,346
2019/01/28,3:30,345
2019/01/28,3:35,346
2019/01/28,3:40,345
2019/01/28,3:45,346
2019/01/28,3:50,344
2019/01/28,3:55,344
2019/01/28,4:00,345
2019/01/28,4:05,346
2019/01/28,4:10,346
2019/01/28,4:15,345
2019/01/28,4:20,344
2019/01/28,4:25,344
2019/01/28,4:30,343
2019/01/28,4:35,344
2019/01/28,4:40,343
2019/01/28,4:45,343
2019/01/28,4:50,342
2019/01/28,4:55,342
2019/01/28,5:00,343
2019/01/28,5:05,343
2019/01/28,5:10,343
2019/01/28,5:15,341
2019/01/28,5:20,341
2019/01/28,5:25,341
2019/01/28,5:30,340
2019/01/28,5:35,340
2019/01/28,5:40,341
2019/01/28,5:45,340
2019/01/28,5:50,340
2019/01/28,5:55,342
2019/01/28,6:00,342
2019/01/28,6:05,348
2019/01/28,6:10,350
2019/01/28,6:15,354
2019/01/28,6:20,356
2019/01/28,6:25,359
2019/01/28,6:30,362
2019/01/28,6:35,365
2019/01/28,6:40,369
2019/01/28,6:45,371
2019/01/28,6:50,370
2019/01/28,6:55,373
2019/01/28,7:00,370
2019/01/28,7:05,369
2019/01/28,7:10,373
2019/01/28,7:15,376
2019/01/28,7:20,378
2019/01/28,7:25,383
2019/01/28,7:30,387
2019/01/28,7:35,389
2019/01/28,7:40,393
2019/01/28,7:45,392
2019/01/28,7:50,395
2019/01/28,7:55,395
2019/01/28,8:00,398
2019/01/28,8:05,402
2019/01/28,8:10,404
2019/01/28,8:15,407
2019/01/28,8:20,412
2019/01/28,8:25,415
2019/01/28,8:30,418
2019/01/28,8:35,421
2019/01/28,8:40,421
2019/01/28,8:45,421
2019/01/28,8:50,422
2019/01/28,8:55,420
2019/01/28,9:00,421
2019/01/28,9:05,420
2019/01/28,9:10,421
2019/01/28,9:15,419
2019/01/28,9:20,416
2019/01/28,9:25,416
2019/01/28,9:30,418
2019/01/28,9:35,418
2019/01/28,9:40,416
2019/01/28,9:45,413
2019/01/28,9:50,411
2019/01/28,9:55,409
2019/01/28,10:00,407
2019/01/28,10:05,404
2019/01/28,10:10,404
2019/01/28,10:15,405
2019/01/28,10:20,403
2019/01/28,10:25,402
2019/01/28,10:30,397
2019/01/28,10:35,394
2019/01/28,10:40,395
2019/01/28,10:45,397
2019/01/28,10:50,393
2019/01/28,10:55,391
2019/01/28,11:00,391
2019/01/28,11:05,394
2019/01/28,11:10,393
2019/01/28,11:15,390
2019/01/28,11:20,389
2019/01/28,11:25,393
2019/01/28,11:30,395
2019/01/28,11:35,393
2019/01/28,11:40,391
2019/01/28,11:45,385
2019/01/28,11:50,381
2019/01/28,11:55,381
2019/01/28,12:00,376
2019/01/28,12:05,363
2019/01/28,12:10,359
2019/01/28,12:15,358
2019/01/28,12:20,354
2019/01/28,12:25,356
2019/01/28,12:30,357
2019/01/28,12:35,361
2019/01/28,12:40,363
2019/01/28,12:45,366
2019/01/28,12:50,369
2019/01/28,12:55,372
2019/01/28,13:00,380
2019/01/28,13:05,389
2019/01/28,13:10,390
2019/01/28,13:15,391
2019/01/28,13:20,392
2019/01/28,13:25,394
2019/01/28,13:30,396
2019/01/28,13:35,393
2019/01/28,13:40,399
2019/01/28,13:45,401
2019/01/28,13:50,403
2019/01/28,13:55,400
2019/01/28,14:00,402
2019/01/28,14:05,401
2019/01/28,14:10,400
2019/01/28,14:15,402
2019/01/28,14:20,400
2019/01/28,14:25,401
2019/01/28,14:30,400
2019/01/28,14:35,402
2019/01/28,14:40,404
2019/01/28,14:45,405
2019/01/28,14:50,404
2019/01/28,14:55,403
2019/01/28,15:00,402
2019/01/28,15:05,398
2019/01/28,15:10,396
2019/01/28,15:15,398
2019/01/28,15:20,399
2019/01/28,15:25,401
2019/01/28,15:30,402
2019/01/28,15:35,403
2019/01/28,15:40,403
2019/01/28,15:45,404
2019/01/28,15:50,402
2019/01/28,15:55,402
2019/01/28,16:00,401
2019/01/28,16:05,403
2019/01/28,16:10,404
2019/01/28,16:15,407
2019/01/28,16:20,407
2019/01/28,16:25,409
2019/01/28,16:30,412
2019/01/28,16:35,412
2019/01/28,16:40,412
2019/01/28,16:45,412
2019/01/28,16:50,412
2019/01/28,16:55,412
2019/01/28,17:00,413
2019/01/28,17:05,412
2019/01/28,17:10,414
2019/01/28,17:15,415
