2016/04/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月24日,12:14,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,04月24日,12:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/24,00:00,78,74,52
2016/04/24,01:00,74,70,49
2016/04/24,02:00,73,70,48
2016/04/24,03:00,73,72,48
2016/04/24,04:00,73,73,48
2016/04/24,05:00,71,70,47
2016/04/24,06:00,69,67,46
2016/04/24,07:00,72,71,48
2016/04/24,08:00,76,76,51
2016/04/24,09:00,81,83,54
2016/04/24,10:00,85,86,57
2016/04/24,11:00,88,91,59
2016/04/24,12:00,90,93,60
2016/04/24,13:00,90,91,60
2016/04/24,14:00,91,91,61
2016/04/24,15:00,89,91,59
2016/04/24,16:00,91,89,61
2016/04/24,17:00,94,91,63
2016/04/24,18:00,98,95,65
2016/04/24,19:00,101,100,67
2016/04/24,20:00,96,98,64
2016/04/24,21:00,90,94,60
2016/04/24,22:00,84,88,56
2016/04/24,23:00,77,82,51

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月25日,00:00,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,04月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/24,00:00,82
2016/04/24,00:05,82
2016/04/24,00:10,81
2016/04/24,00:15,80
2016/04/24,00:20,80
2016/04/24,00:25,79
2016/04/24,00:30,79
2016/04/24,00:35,78
2016/04/24,00:40,78
2016/04/24,00:45,77
2016/04/24,00:50,77
2016/04/24,00:55,77
2016/04/24,01:00,76
2016/04/24,01:05,76
2016/04/24,01:10,76
2016/04/24,01:15,76
2016/04/24,01:20,75
2016/04/24,01:25,75
2016/04/24,01:30,75
2016/04/24,01:35,74
2016/04/24,01:40,74
2016/04/24,01:45,74
2016/04/24,01:50,74
2016/04/24,01:55,74
2016/04/24,02:00,74
2016/04/24,02:05,74
2016/04/24,02:10,74
2016/04/24,02:15,73
2016/04/24,02:20,73
2016/04/24,02:25,73
2016/04/24,02:30,74
2016/04/24,02:35,74
2016/04/24,02:40,74
2016/04/24,02:45,75
2016/04/24,02:50,74
2016/04/24,02:55,74
2016/04/24,03:00,75
2016/04/24,03:05,74
2016/04/24,03:10,75
2016/04/24,03:15,75
2016/04/24,03:20,75
2016/04/24,03:25,75
2016/04/24,03:30,75
2016/04/24,03:35,75
2016/04/24,03:40,75
2016/04/24,03:45,75
2016/04/24,03:50,75
2016/04/24,03:55,74
2016/04/24,04:00,75
2016/04/24,04:05,75
2016/04/24,04:10,75
2016/04/24,04:15,75
2016/04/24,04:20,75
2016/04/24,04:25,75
2016/04/24,04:30,74
2016/04/24,04:35,74
2016/04/24,04:40,74
2016/04/24,04:45,74
2016/04/24,04:50,74
2016/04/24,04:55,74
2016/04/24,05:00,73
2016/04/24,05:05,74
2016/04/24,05:10,74
2016/04/24,05:15,73
2016/04/24,05:20,73
2016/04/24,05:25,73
2016/04/24,05:30,72
2016/04/24,05:35,72
2016/04/24,05:40,71
2016/04/24,05:45,71
2016/04/24,05:50,71
2016/04/24,05:55,70
2016/04/24,06:00,70
2016/04/24,06:05,70
2016/04/24,06:10,70
2016/04/24,06:15,70
2016/04/24,06:20,70
2016/04/24,06:25,70
2016/04/24,06:30,69
2016/04/24,06:35,70
2016/04/24,06:40,70
2016/04/24,06:45,71
2016/04/24,06:50,70
