2019/1/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5048,17:00～18:00,1/25,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4586,17:00～18:00,1/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/25,0:00,3415,3411,67
2019/1/25,1:00,3226,3229,63
2019/1/25,2:00,3146,3139,62
2019/1/25,3:00,3098,3103,61
2019/1/25,4:00,3125,3145,61
2019/1/25,5:00,3336,3385,66
2019/1/25,6:00,3853,3931,76
2019/1/25,7:00,4220,4293,83
2019/1/25,8:00,4404,4507,87
2019/1/25,9:00,4453,4553,88
2019/1/25,10:00,4359,4439,86
2019/1/25,11:00,4282,4305,84
2019/1/25,12:00,4064,4028,80
2019/1/25,13:00,4090,4096,81
2019/1/25,14:00,4115,4078,81
2019/1/25,15:00,4128,4145,81
2019/1/25,16:00,4279,4362,84
2019/1/25,17:00,4472,4586,88
2019/1/25,18:00,4457,4585,88
2019/1/25,19:00,4352,4473,86
2019/1/25,20:00,4220,4332,83
2019/1/25,21:00,4060,4146,80
2019/1/25,22:00,3853,3940,76
2019/1/25,23:00,3594,3683,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4836,18:00～19:00,1/25,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4263,18:00～19:00,1/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/25,5:00,3169
2019/1/25,5:05,3211
2019/1/25,5:10,3246
2019/1/25,5:15,3272
2019/1/25,5:20,3291
2019/1/25,5:25,3311
2019/1/25,5:30,3349
2019/1/25,5:35,3370
2019/1/25,5:40,3414
2019/1/25,5:45,3441
2019/1/25,5:50,3465
2019/1/25,5:55,3498
2019/1/25,6:00,3552
2019/1/25,6:05,3621
2019/1/25,6:10,3681
2019/1/25,6:15,3744
2019/1/25,6:20,3798
2019/1/25,6:25,3835
2019/1/25,6:30,3886
2019/1/25,6:35,3933
2019/1/25,6:40,4005
2019/1/25,6:45,4019
2019/1/25,6:50,4067
2019/1/25,6:55,4094
2019/1/25,7:00,4098
2019/1/25,7:05,4119
2019/1/25,7:10,4155
2019/1/25,7:15,4166
2019/1/25,7:20,4206
2019/1/25,7:25,4223
2019/1/25,7:30,4233
2019/1/25,7:35,4265
2019/1/25,7:40,4272
2019/1/25,7:45,4300
2019/1/25,7:50,4303
2019/1/25,7:55,4306
2019/1/25,8:00,4322
2019/1/25,8:05,4360
2019/1/25,8:10,4364
2019/1/25,8:15,4378
2019/1/25,8:20,4388
2019/1/25,8:25,4408
2019/1/25,8:30,4407
2019/1/25,8:35,4428
2019/1/25,8:40,4421
2019/1/25,8:45,4434
2019/1/25,8:50,4462
2019/1/25,8:55,4475
2019/1/25,9:00,4453
2019/1/25,9:05,4463
2019/1/25,9:10,4466
2019/1/25,9:15,4457
2019/1/25,9:20,4465
2019/1/25,9:25,4444
2019/1/25,9:30,4443
2019/1/25,9:35,4444
2019/1/25,9:40,4451
2019/1/25,9:45,4453
2019/1/25,9:50,4457
2019/1/25,9:55,4442
2019/1/25,10:00,4413
2019/1/25,10:05,4393
2019/1/25,10:10,4374
2019/1/25,10:15,4394
2019/1/25,10:20,4383
2019/1/25,10:25,4370
2019/1/25,10:30,4344
2019/1/25,10:35,4363
2019/1/25,10:40,4336
2019/1/25,10:45,4324
2019/1/25,10:50,4306
2019/1/25,10:55,4310
2019/1/25,11:00,4303
2019/1/25,11:05,4309
2019/1/25,11:10,4311
2019/1/25,11:15,4308
2019/1/25,11:20,4276
2019/1/25,11:25,4298
2019/1/25,11:30,4273
2019/1/25,11:35,4273
2019/1/25,11:40,4268
2019/1/25,11:45,4259
2019/1/25,11:50,4257
2019/1/25,11:55,4251
2019/1/25,12:00,4211
2019/1/25,12:05,4139
2019/1/25,12:10,4114
2019/1/25,12:15,4079
2019/1/25,12:20,4060
2019/1/25,12:25,4046
2019/1/25,12:30,4024
2019/1/25,12:35,4021
2019/1/25,12:40,4013
2019/1/25,12:45,4022
2019/1/25,12:50,4008
2019/1/25,12:55,4031
2019/1/25,13:00,4042
2019/1/25,13:05,4103
2019/1/25,13:10,4096
2019/1/25,13:15,4103
2019/1/25,13:20,4089
2019/1/25,13:25,4113
2019/1/25,13:30,4093
2019/1/25,13:35,4086
2019/1/25,13:40,4093
2019/1/25,13:45,4092
2019/1/25,13:50,4085
2019/1/25,13:55,4091
2019/1/25,14:00,4086
2019/1/25,14:05,4096
2019/1/25,14:10,4092
2019/1/25,14:15,4088
2019/1/25,14:20,4101
2019/1/25,14:25,4120
2019/1/25,14:30,4112
2019/1/25,14:35,4142
2019/1/25,14:40,4127
2019/1/25,14:45,4132
2019/1/25,14:50,4135
2019/1/25,14:55,4145
2019/1/25,15:00,4136
2019/1/25,15:05,4113
2019/1/25,15:10,4107
2019/1/25,15:15,4108
2019/1/25,15:20,4105
2019/1/25,15:25,4128
2019/1/25,15:30,4130
2019/1/25,15:35,4132
2019/1/25,15:40,4127
2019/1/25,15:45,4136
2019/1/25,15:50,4148
2019/1/25,15:55,4169
2019/1/25,16:00,4175
2019/1/25,16:05,4188
2019/1/25,16:10,4212
2019/1/25,16:15,4219
2019/1/25,16:20,4232
2019/1/25,16:25,4267
2019/1/25,16:30,4280
2019/1/25,16:35,4316
2019/1/25,16:40,4339
2019/1/25,16:45,4358
2019/1/25,16:50,4367
2019/1/25,16:55,4399
2019/1/25,17:00,4426
2019/1/25,17:05,4442
2019/1/25,17:10,4444
2019/1/25,17:15,4462
2019/1/25,17:20,4477
2019/1/25,17:25,4489
2019/1/25,17:30,4479
2019/1/25,17:35,4489
2019/1/25,17:40,4494
2019/1/25,17:45,4487
2019/1/25,17:50,4486
2019/1/25,17:55,4494
2019/1/25,18:00,4474
2019/1/25,18:05,4470
2019/1/25,18:10,4471
2019/1/25,18:15,4466
2019/1/25,18:20,4444
2019/1/25,18:25,4474
2019/1/25,18:30,4455
2019/1/25,18:35,4450
2019/1/25,18:40,4465
2019/1/25,18:45,4450
2019/1/25,18:50,4432
2019/1/25,18:55,4438
2019/1/25,19:00,4419
2019/1/25,19:05,4400
2019/1/25,19:10,4392
2019/1/25,19:15,4378
2019/1/25,19:20,4368
2019/1/25,19:25,4351
2019/1/25,19:30,4347
2019/1/25,19:35,4325
2019/1/25,19:40,4315
2019/1/25,19:45,4303
2019/1/25,19:50,4308
2019/1/25,19:55,4319
2019/1/25,20:00,4270
2019/1/25,20:05,4260
2019/1/25,20:10,4239
2019/1/25,20:15,4240
2019/1/25,20:20,4224
2019/1/25,20:25,4226
2019/1/25,20:30,4209
2019/1/25,20:35,4227
2019/1/25,20:40,4200
2019/1/25,20:45,4194
2019/1/25,20:50,4183
2019/1/25,20:55,4172
2019/1/25,21:00,4144
2019/1/25,21:05,4141
2019/1/25,21:10,4130
2019/1/25,21:15,4109
2019/1/25,21:20,4086
2019/1/25,21:25,4067
2019/1/25,21:30,4051
2019/1/25,21:35,4028
2019/1/25,21:40,4007
2019/1/25,21:45,4010
2019/1/25,21:50,3996
2019/1/25,21:55,3948
2019/1/25,22:00,3920
2019/1/25,22:05,3950
2019/1/25,22:10,3964
2019/1/25,22:15,3940
2019/1/25,22:20,3907
2019/1/25,22:25,3873
2019/1/25,22:30,3845
2019/1/25,22:35,3815
2019/1/25,22:40,3812
2019/1/25,22:45,3770
2019/1/25,22:50,3733
2019/1/25,22:55,3714
2019/1/25,23:00,3690
2019/1/25,23:05,3674
2019/1/25,23:10,3686
2019/1/25,23:15,3673
2019/1/25,23:20,3656
2019/1/25,23:25,3610
2019/1/25,23:30,3587
2019/1/25,23:35,3563
2019/1/25,23:40,3521
2019/1/25,23:45,3519
2019/1/25,23:50,3494
2019/1/25,23:55,3454
