2019/06/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,14:00～15:00,06月25日,20:43,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,13:00～14:00,06月25日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/25,00:00,84,81,50
2019/06/25,01:00,81,78,48
2019/06/25,02:00,80,79,48
2019/06/25,03:00,82,81,49
2019/06/25,04:00,82,82,49
2019/06/25,05:00,82,84,49
2019/06/25,06:00,84,87,50
2019/06/25,07:00,92,94,55
2019/06/25,08:00,105,107,63
2019/06/25,09:00,114,115,68
2019/06/25,10:00,116,122,69
2019/06/25,11:00,117,124,70
2019/06/25,12:00,115,121,69
2019/06/25,13:00,120,128,72
2019/06/25,14:00,121,127,72
2019/06/25,15:00,119,126,71
2019/06/25,16:00,117,122,70
2019/06/25,17:00,112,117,67
2019/06/25,18:00,111,114,66
2019/06/25,19:00,116,115,69
2019/06/25,20:00,115,114,69
2019/06/25,21:00,110,109,66
2019/06/25,22:00,104,104,62
2019/06/25,23:00,97,97,58

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,11:00～12:00,06月26日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,13:00～14:00,06月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/25,00:00,86
2019/06/25,00:05,87
2019/06/25,00:10,88
2019/06/25,00:15,87
2019/06/25,00:20,86
2019/06/25,00:25,85
2019/06/25,00:30,85
2019/06/25,00:35,85
2019/06/25,00:40,85
2019/06/25,00:45,83
2019/06/25,00:50,81
2019/06/25,00:55,82
2019/06/25,01:00,84
2019/06/25,01:05,83
2019/06/25,01:10,83
2019/06/25,01:15,81
2019/06/25,01:20,83
2019/06/25,01:25,82
2019/06/25,01:30,82
2019/06/25,01:35,80
2019/06/25,01:40,78
2019/06/25,01:45,79
2019/06/25,01:50,82
2019/06/25,01:55,82
2019/06/25,02:00,82
2019/06/25,02:05,79
2019/06/25,02:10,81
2019/06/25,02:15,81
2019/06/25,02:20,81
2019/06/25,02:25,81
2019/06/25,02:30,78
2019/06/25,02:35,79
2019/06/25,02:40,82
2019/06/25,02:45,81
2019/06/25,02:50,82
2019/06/25,02:55,83
2019/06/25,03:00,81
2019/06/25,03:05,83
2019/06/25,03:10,83
2019/06/25,03:15,83
2019/06/25,03:20,83
2019/06/25,03:25,81
2019/06/25,03:30,80
2019/06/25,03:35,83
2019/06/25,03:40,84
2019/06/25,03:45,84
2019/06/25,03:50,83
2019/06/25,03:55,83
2019/06/25,04:00,84
2019/06/25,04:05,84
2019/06/25,04:10,84
2019/06/25,04:15,83
2019/06/25,04:20,81
2019/06/25,04:25,81
2019/06/25,04:30,82
2019/06/25,04:35,83
2019/06/25,04:40,84
2019/06/25,04:45,85
2019/06/25,04:50,84
2019/06/25,04:55,83
2019/06/25,05:00,83
