2017/10/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,10月9日,20:43,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,10月9日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/10,0:00,246,247,58
2017/10/10,1:00,247,250,59
2017/10/10,2:00,269,269,64
2017/10/10,3:00,286,292,68
2017/10/10,4:00,285,294,68
2017/10/10,5:00,275,287,66
2017/10/10,6:00,272,282,65
2017/10/10,7:00,286,288,68
2017/10/10,8:00,325,326,77
2017/10/10,9:00,355,356,84
2017/10/10,10:00,369,366,88
2017/10/10,11:00,379,369,90
2017/10/10,12:00,358,350,85
2017/10/10,13:00,381,370,91
2017/10/10,14:00,384,375,91
2017/10/10,15:00,376,372,89
2017/10/10,16:00,372,370,88
2017/10/10,17:00,365,369,87
2017/10/10,18:00,371,364,88
2017/10/10,19:00,341,344,81
2017/10/10,20:00,329,329,78
2017/10/10,21:00,310,314,74
2017/10/10,22:00,301,300,72
2017/10/10,23:00,289,293,69

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,14:00～15:00,10月10日,21:05,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,14:00～15:00,10月10日,21:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/10,7:10,284
2017/10/10,7:15,284
2017/10/10,7:20,285
2017/10/10,7:25,284
2017/10/10,7:30,286
2017/10/10,7:35,289
2017/10/10,7:40,295
2017/10/10,7:45,298
2017/10/10,7:50,297
2017/10/10,7:55,301
2017/10/10,8:00,304
2017/10/10,8:05,309
2017/10/10,8:10,316
2017/10/10,8:15,319
2017/10/10,8:20,322
2017/10/10,8:25,320
2017/10/10,8:30,327
2017/10/10,8:35,329
2017/10/10,8:40,333
2017/10/10,8:45,333
2017/10/10,8:50,340
2017/10/10,8:55,345
2017/10/10,9:00,343
2017/10/10,9:05,348
2017/10/10,9:10,351
2017/10/10,9:15,353
2017/10/10,9:20,353
2017/10/10,9:25,359
2017/10/10,9:30,360
2017/10/10,9:35,356
2017/10/10,9:40,359
2017/10/10,9:45,363
2017/10/10,9:50,364
2017/10/10,9:55,366
2017/10/10,10:00,367
2017/10/10,10:05,365
2017/10/10,10:10,364
2017/10/10,10:15,367
2017/10/10,10:20,371
2017/10/10,10:25,369
2017/10/10,10:30,371
2017/10/10,10:35,373
2017/10/10,10:40,375
2017/10/10,10:45,375
2017/10/10,10:50,373
2017/10/10,10:55,376
2017/10/10,11:00,376
2017/10/10,11:05,380
2017/10/10,11:10,379
2017/10/10,11:15,380
2017/10/10,11:20,379
2017/10/10,11:25,380
2017/10/10,11:30,379
2017/10/10,11:35,380
2017/10/10,11:40,383
2017/10/10,11:45,388
2017/10/10,11:50,382
2017/10/10,11:55,380
2017/10/10,12:00,377
2017/10/10,12:05,370
2017/10/10,12:10,365
2017/10/10,12:15,362
2017/10/10,12:20,362
2017/10/10,12:25,357
2017/10/10,12:30,355
2017/10/10,12:35,351
2017/10/10,12:40,352
2017/10/10,12:45,357
2017/10/10,12:50,360
2017/10/10,12:55,365
2017/10/10,13:00,370
2017/10/10,13:05,370
2017/10/10,13:10,375
2017/10/10,13:15,377
2017/10/10,13:20,379
2017/10/10,13:25,378
2017/10/10,13:30,384
2017/10/10,13:35,386
2017/10/10,13:40,384
2017/10/10,13:45,388
2017/10/10,13:50,390
2017/10/10,13:55,390
2017/10/10,14:00,388
2017/10/10,14:05,386
2017/10/10,14:10,385
2017/10/10,14:15,387
2017/10/10,14:20,384
2017/10/10,14:25,385
2017/10/10,14:30,386
2017/10/10,14:35,388
2017/10/10,14:40,389
2017/10/10,14:45,385
2017/10/10,14:50,386
2017/10/10,14:55,386
2017/10/10,15:00,384
2017/10/10,15:05,379
2017/10/10,15:10,379
2017/10/10,15:15,379
2017/10/10,15:20,379
2017/10/10,15:25,379
2017/10/10,15:30,380
2017/10/10,15:35,379
2017/10/10,15:40,378
2017/10/10,15:45,377
2017/10/10,15:50,377
2017/10/10,15:55,375
2017/10/10,16:00,375
2017/10/10,16:05,375
2017/10/10,16:10,375
2017/10/10,16:15,374
2017/10/10,16:20,376
2017/10/10,16:25,375
2017/10/10,16:30,375
2017/10/10,16:35,376
2017/10/10,16:40,375
2017/10/10,16:45,372
2017/10/10,16:50,372
2017/10/10,16:55,371
2017/10/10,17:00,367
2017/10/10,17:05,366
2017/10/10,17:10,366
2017/10/10,17:15,367
2017/10/10,17:20,366
2017/10/10,17:25,364
2017/10/10,17:30,365
2017/10/10,17:35,366
2017/10/10,17:40,369
2017/10/10,17:45,370
2017/10/10,17:50,368
2017/10/10,17:55,369
2017/10/10,18:00,368
2017/10/10,18:05,370
2017/10/10,18:10,368
2017/10/10,18:15,370
2017/10/10,18:20,369
2017/10/10,18:25,367
2017/10/10,18:30,365
2017/10/10,18:35,363
2017/10/10,18:40,363
2017/10/10,18:45,360
2017/10/10,18:50,359
2017/10/10,18:55,356
2017/10/10,19:00,355
2017/10/10,19:05,353
2017/10/10,19:10,352
2017/10/10,19:15,347
2017/10/10,19:20,347
2017/10/10,19:25,345
2017/10/10,19:30,346
2017/10/10,19:35,343
2017/10/10,19:40,341
2017/10/10,19:45,341
2017/10/10,19:50,340
2017/10/10,19:55,337
2017/10/10,20:00,334
2017/10/10,20:05,331
2017/10/10,20:10,330
2017/10/10,20:15,330
2017/10/10,20:20,330
2017/10/10,20:25,328
2017/10/10,20:30,327
2017/10/10,20:35,328
2017/10/10,20:40,325
2017/10/10,20:45,325
2017/10/10,20:50,325
2017/10/10,20:55,321
2017/10/10,21:00,323
2017/10/10,21:05,320
2017/10/10,21:10,318
2017/10/10,21:15,319
2017/10/10,21:20,317
2017/10/10,21:25,317
2017/10/10,21:30,313
2017/10/10,21:35,313
2017/10/10,21:40,313
2017/10/10,21:45,310
2017/10/10,21:50,308
2017/10/10,21:55,308
2017/10/10,22:00,309
2017/10/10,22:05,306
2017/10/10,22:10,306
2017/10/10,22:15,308
2017/10/10,22:20,307
2017/10/10,22:25,308
2017/10/10,22:30,307
2017/10/10,22:35,307
2017/10/10,22:40,305
2017/10/10,22:45,299
2017/10/10,22:50,300
2017/10/10,22:55,299
2017/10/10,23:00,299
2017/10/10,23:05,300
2017/10/10,23:10,302
2017/10/10,23:15,300
2017/10/10,23:20,300
2017/10/10,23:25,298
2017/10/10,23:30,294
2017/10/10,23:35,292
2017/10/10,23:40,292
2017/10/10,23:45,292
2017/10/10,23:50,288
2017/10/10,23:55,285
