2017/09/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,13:00～16:00,9月29日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00～15:00,9月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/29,0:00,225,226,48
2017/09/29,1:00,220,221,47
2017/09/29,2:00,234,234,50
2017/09/29,3:00,257,257,54
2017/09/29,4:00,274,274,58
2017/09/29,5:00,273,274,58
2017/09/29,6:00,264,263,56
2017/09/29,7:00,257,260,54
2017/09/29,8:00,288,293,61
2017/09/29,9:00,309,319,65
2017/09/29,10:00,325,332,69
2017/09/29,11:00,325,340,69
2017/09/29,12:00,316,328,67
2017/09/29,13:00,337,344,71
2017/09/29,14:00,344,355,73
2017/09/29,15:00,345,352,73
2017/09/29,16:00,349,351,74
2017/09/29,17:00,331,340,70
2017/09/29,18:00,328,336,69
2017/09/29,19:00,309,319,65
2017/09/29,20:00,292,301,62
2017/09/29,21:00,271,283,57
2017/09/29,22:00,251,265,53
2017/09/29,23:00,239,252,51

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,17:00～20:00,9月29日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,18:00～19:00,9月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/29,5:20,276
2017/09/29,5:25,275
2017/09/29,5:30,274
2017/09/29,5:35,273
2017/09/29,5:40,271
2017/09/29,5:45,270
2017/09/29,5:50,267
2017/09/29,5:55,265
2017/09/29,6:00,267
2017/09/29,6:05,266
2017/09/29,6:10,265
2017/09/29,6:15,264
2017/09/29,6:20,266
2017/09/29,6:25,264
2017/09/29,6:30,265
2017/09/29,6:35,265
2017/09/29,6:40,264
2017/09/29,6:45,261
2017/09/29,6:50,258
2017/09/29,6:55,257
2017/09/29,7:00,256
2017/09/29,7:05,254
2017/09/29,7:10,255
2017/09/29,7:15,253
2017/09/29,7:20,252
2017/09/29,7:25,253
2017/09/29,7:30,253
2017/09/29,7:35,256
2017/09/29,7:40,257
2017/09/29,7:45,258
2017/09/29,7:50,260
2017/09/29,7:55,263
2017/09/29,8:00,268
2017/09/29,8:05,274
2017/09/29,8:10,278
2017/09/29,8:15,281
2017/09/29,8:20,283
2017/09/29,8:25,286
2017/09/29,8:30,288
2017/09/29,8:35,290
2017/09/29,8:40,292
2017/09/29,8:45,293
2017/09/29,8:50,296
2017/09/29,8:55,298
2017/09/29,9:00,300
2017/09/29,9:05,301
2017/09/29,9:10,301
2017/09/29,9:15,302
2017/09/29,9:20,304
2017/09/29,9:25,305
2017/09/29,9:30,307
2017/09/29,9:35,311
2017/09/29,9:40,313
2017/09/29,9:45,314
2017/09/29,9:50,315
2017/09/29,9:55,315
2017/09/29,10:00,318
2017/09/29,10:05,318
2017/09/29,10:10,317
2017/09/29,10:15,319
2017/09/29,10:20,322
2017/09/29,10:25,327
2017/09/29,10:30,326
2017/09/29,10:35,330
2017/09/29,10:40,330
2017/09/29,10:45,329
2017/09/29,10:50,330
2017/09/29,10:55,329
2017/09/29,11:00,330
2017/09/29,11:05,328
2017/09/29,11:10,328
2017/09/29,11:15,327
2017/09/29,11:20,327
2017/09/29,11:25,327
2017/09/29,11:30,326
2017/09/29,11:35,325
2017/09/29,11:40,324
2017/09/29,11:45,323
2017/09/29,11:50,325
2017/09/29,11:55,324
2017/09/29,12:00,325
2017/09/29,12:05,314
2017/09/29,12:10,312
2017/09/29,12:15,315
2017/09/29,12:20,314
2017/09/29,12:25,316
2017/09/29,12:30,316
2017/09/29,12:35,317
2017/09/29,12:40,317
2017/09/29,12:45,317
2017/09/29,12:50,318
2017/09/29,12:55,322
2017/09/29,13:00,326
2017/09/29,13:05,329
2017/09/29,13:10,332
2017/09/29,13:15,334
2017/09/29,13:20,338
2017/09/29,13:25,341
2017/09/29,13:30,341
2017/09/29,13:35,341
2017/09/29,13:40,340
2017/09/29,13:45,341
2017/09/29,13:50,342
2017/09/29,13:55,342
2017/09/29,14:00,342
2017/09/29,14:05,344
2017/09/29,14:10,344
2017/09/29,14:15,345
2017/09/29,14:20,347
2017/09/29,14:25,348
2017/09/29,14:30,347
2017/09/29,14:35,347
2017/09/29,14:40,346
2017/09/29,14:45,347
2017/09/29,14:50,346
2017/09/29,14:55,346
2017/09/29,15:00,346
2017/09/29,15:05,343
2017/09/29,15:10,343
2017/09/29,15:15,346
2017/09/29,15:20,348
2017/09/29,15:25,349
2017/09/29,15:30,349
2017/09/29,15:35,349
2017/09/29,15:40,349
2017/09/29,15:45,351
2017/09/29,15:50,350
2017/09/29,15:55,351
2017/09/29,16:00,351
2017/09/29,16:05,351
2017/09/29,16:10,351
2017/09/29,16:15,353
2017/09/29,16:20,352
2017/09/29,16:25,352
2017/09/29,16:30,352
2017/09/29,16:35,353
2017/09/29,16:40,353
2017/09/29,16:45,351
2017/09/29,16:50,349
2017/09/29,16:55,347
2017/09/29,17:00,345
2017/09/29,17:05,341
2017/09/29,17:10,338
2017/09/29,17:15,339
2017/09/29,17:20,336
2017/09/29,17:25,336
2017/09/29,17:30,332
2017/09/29,17:35,331
2017/09/29,17:40,329
2017/09/29,17:45,328
2017/09/29,17:50,328
2017/09/29,17:55,329
2017/09/29,18:00,329
2017/09/29,18:05,329
2017/09/29,18:10,329
2017/09/29,18:15,330
2017/09/29,18:20,332
2017/09/29,18:25,330
2017/09/29,18:30,331
2017/09/29,18:35,330
2017/09/29,18:40,328
2017/09/29,18:45,328
2017/09/29,18:50,326
2017/09/29,18:55,325
2017/09/29,19:00,321
2017/09/29,19:05,318
2017/09/29,19:10,316
2017/09/29,19:15,315
2017/09/29,19:20,313
2017/09/29,19:25,312
2017/09/29,19:30,311
2017/09/29,19:35,309
2017/09/29,19:40,306
2017/09/29,19:45,306
2017/09/29,19:50,305
2017/09/29,19:55,306
2017/09/29,20:00,302
2017/09/29,20:05,300
2017/09/29,20:10,298
2017/09/29,20:15,297
2017/09/29,20:20,296
2017/09/29,20:25,294
2017/09/29,20:30,292
2017/09/29,20:35,291
2017/09/29,20:40,290
2017/09/29,20:45,289
2017/09/29,20:50,288
2017/09/29,20:55,286
2017/09/29,21:00,285
2017/09/29,21:05,280
2017/09/29,21:10,277
2017/09/29,21:15,275
2017/09/29,21:20,274
2017/09/29,21:25,272
2017/09/29,21:30,271
2017/09/29,21:35,270
2017/09/29,21:40,269
2017/09/29,21:45,267
2017/09/29,21:50,266
2017/09/29,21:55,264
2017/09/29,22:00,263
2017/09/29,22:05,259
2017/09/29,22:10,259
2017/09/29,22:15,255
2017/09/29,22:20,254
2017/09/29,22:25,253
2017/09/29,22:30,252
2017/09/29,22:35,249
2017/09/29,22:40,249
2017/09/29,22:45,248
2017/09/29,22:50,246
2017/09/29,22:55,245
2017/09/29,23:00,244
2017/09/29,23:05,246
2017/09/29,23:10,245
2017/09/29,23:15,244
2017/09/29,23:20,241
2017/09/29,23:25,239
2017/09/29,23:30,238
2017/09/29,23:35,237
2017/09/29,23:40,235
2017/09/29,23:45,234
2017/09/29,23:50,234
2017/09/29,23:55,232
