2018/07/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2805,14:00～15:00,07月18日,16:02,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2596,14:00～15:00,07月18日,16:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/18,00:00,1629,1630,58
2018/07/18,01:00,1529,1530,55
2018/07/18,02:00,1494,1494,53
2018/07/18,03:00,1481,1482,53
2018/07/18,04:00,1477,1477,53
2018/07/18,05:00,1467,1467,52
2018/07/18,06:00,1580,1581,56
2018/07/18,07:00,1815,1785,65
2018/07/18,08:00,2158,2130,77
2018/07/18,09:00,2402,2367,86
2018/07/18,10:00,2458,2458,88
2018/07/18,11:00,2529,2504,90
2018/07/18,12:00,2431,2410,87
2018/07/18,13:00,2557,2542,91
2018/07/18,14:00,2597,2596,93
2018/07/18,15:00,2574,2558,92
2018/07/18,16:00,2567,2577,92
2018/07/18,17:00,2438,2462,87
2018/07/18,18:00,2331,2367,83
2018/07/18,19:00,2250,2249,80
2018/07/18,20:00,2130,2091,76
2018/07/18,21:00,2026,1995,72
2018/07/18,22:00,1906,1866,68
2018/07/18,23:00,1793,1738,64

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2824,14:00～15:00,07月18日,17:01,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2589,14:00～15:00,07月18日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/18,00:00,1687
2018/07/18,00:05,1690
2018/07/18,00:10,1681
2018/07/18,00:15,1659
2018/07/18,00:20,1668
2018/07/18,00:25,1648
2018/07/18,00:30,1635
2018/07/18,00:35,1607
2018/07/18,00:40,1608
2018/07/18,00:45,1603
2018/07/18,00:50,1593
2018/07/18,00:55,1584
2018/07/18,01:00,1564
2018/07/18,01:05,1569
2018/07/18,01:10,1566
2018/07/18,01:15,1540
2018/07/18,01:20,1542
2018/07/18,01:25,1537
2018/07/18,01:30,1536
2018/07/18,01:35,1523
2018/07/18,01:40,1515
2018/07/18,01:45,1517
2018/07/18,01:50,1488
2018/07/18,01:55,1527
2018/07/18,02:00,1508
2018/07/18,02:05,1498
2018/07/18,02:10,1503
2018/07/18,02:15,1505
2018/07/18,02:20,1498
2018/07/18,02:25,1495
2018/07/18,02:30,1493
2018/07/18,02:35,1503
2018/07/18,02:40,1508
2018/07/18,02:45,1503
2018/07/18,02:50,1472
2018/07/18,02:55,1479
2018/07/18,03:00,1482
2018/07/18,03:05,1479
2018/07/18,03:10,1497
2018/07/18,03:15,1489
2018/07/18,03:20,1502
2018/07/18,03:25,1488
2018/07/18,03:30,1486
2018/07/18,03:35,1487
2018/07/18,03:40,1493
2018/07/18,03:45,1489
2018/07/18,03:50,1479
2018/07/18,03:55,1472
2018/07/18,04:00,1480
2018/07/18,04:05,1488
2018/07/18,04:10,1494
2018/07/18,04:15,1497
2018/07/18,04:20,1488
2018/07/18,04:25,1485
2018/07/18,04:30,1478
2018/07/18,04:35,1487
2018/07/18,04:40,1483
2018/07/18,04:45,1468
2018/07/18,04:50,1454
2018/07/18,04:55,1486
2018/07/18,05:00,1471
