2016/09/14 23:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12584,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/14,00:00,8529,5160,-
2016/09/14,01:00,8121,4951,-
2016/09/14,02:00,8076,4971,-
2016/09/14,03:00,8232,5100,-
2016/09/14,04:00,8350,5185,-
2016/09/14,05:00,8382,5157,-
2016/09/14,06:00,8693,5308,-
2016/09/14,07:00,9410,5710,-
2016/09/14,08:00,10625,6542,-
2016/09/14,09:00,11692,7134,-
2016/09/14,10:00,12003,7336,-
2016/09/14,11:00,12161,7449,-
2016/09/14,12:00,11551,7119,-
2016/09/14,13:00,12068,7455,-
2016/09/14,14:00,12179,7508,-
2016/09/14,15:00,12145,7449,-
2016/09/14,16:00,12184,7431,-
2016/09/14,17:00,11953,7192,-
2016/09/14,18:00,11967,7137,-
2016/09/14,19:00,11443,6894,-
2016/09/14,20:00,10803,6484,-
2016/09/14,21:00,10229,6158,-
2016/09/14,22:00,9755,5858,-
2016/09/14,23:00,8943,5528,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7405,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/14,6:20,8615
2016/9/14,6:25,8643
2016/9/14,6:30,8665
2016/9/14,6:35,8763
2016/9/14,6:40,8836
2016/9/14,6:45,8866
2016/9/14,6:50,8895
2016/9/14,6:55,8957
2016/9/14,7:00,9026
2016/9/14,7:05,9166
2016/9/14,7:10,9220
2016/9/14,7:15,9238
2016/9/14,7:20,9300
2016/9/14,7:25,9352
2016/9/14,7:30,9397
2016/9/14,7:35,9519
2016/9/14,7:40,9572
2016/9/14,7:45,9646
2016/9/14,7:50,9695
2016/9/14,7:55,9744
2016/9/14,8:00,9918
2016/9/14,8:05,10066
2016/9/14,8:10,10188
2016/9/14,8:15,10318
2016/9/14,8:20,10432
2016/9/14,8:25,10558
2016/9/14,8:30,10641
2016/9/14,8:35,10817
2016/9/14,8:40,10944
2016/9/14,8:45,11055
2016/9/14,8:50,11144
2016/9/14,8:55,11270
2016/9/14,9:00,11352
2016/9/14,9:05,11508
2016/9/14,9:10,11544
2016/9/14,9:15,11605
2016/9/14,9:20,11635
2016/9/14,9:25,11688
2016/9/14,9:30,11750
2016/9/14,9:35,11812
2016/9/14,9:40,11855
2016/9/14,9:45,11859
2016/9/14,9:50,11884
2016/9/14,9:55,11909
2016/9/14,10:00,11929
2016/9/14,10:05,11896
2016/9/14,10:10,11898
2016/9/14,10:15,11965
2016/9/14,10:20,12012
2016/9/14,10:25,12036
2016/9/14,10:30,12054
2016/9/14,10:35,12092
2016/9/14,10:40,12086
2016/9/14,10:45,12070
2016/9/14,10:50,12083
2016/9/14,10:55,12125
2016/9/14,11:00,12143
2016/9/14,11:05,12149
2016/9/14,11:10,12161
2016/9/14,11:15,12167
2016/9/14,11:20,12137
2016/9/14,11:25,12184
2016/9/14,11:30,12195
2016/9/14,11:35,12219
2016/9/14,11:40,12216
2016/9/14,11:45,12221
2016/9/14,11:50,12217
2016/9/14,11:55,12159
2016/9/14,12:00,11981
2016/9/14,12:05,11733
2016/9/14,12:10,11609
2016/9/14,12:15,11567
2016/9/14,12:20,11508
2016/9/14,12:25,11491
2016/9/14,12:30,11466
2016/9/14,12:35,11438
2016/9/14,12:40,11449
2016/9/14,12:45,11485
2016/9/14,12:50,11554
2016/9/14,12:55,11645
2016/9/14,13:00,11796
2016/9/14,13:05,11949
2016/9/14,13:10,11992
2016/9/14,13:15,12048
2016/9/14,13:20,12077
2016/9/14,13:25,12138
2016/9/14,13:30,12127
2016/9/14,13:35,12164
2016/9/14,13:40,12183
2016/9/14,13:45,12169
2016/9/14,13:50,12168
2016/9/14,13:55,12186
2016/9/14,14:00,12195
2016/9/14,14:05,12217
2016/9/14,14:10,12220
2016/9/14,14:15,12220
2016/9/14,14:20,12194
2016/9/14,14:25,12195
2016/9/14,14:30,12209
2016/9/14,14:35,12220
2016/9/14,14:40,12204
2016/9/14,14:45,12207
2016/9/14,14:50,12175
2016/9/14,14:55,12172
2016/9/14,15:00,12122
2016/9/14,15:05,12051
2016/9/14,15:10,12038
2016/9/14,15:15,12102
2016/9/14,15:20,12114
2016/9/14,15:25,12193
2016/9/14,15:30,12218
2016/9/14,15:35,12226
2016/9/14,15:40,12235
2016/9/14,15:45,12187
2016/9/14,15:50,12196
2016/9/14,15:55,12244
2016/9/14,16:00,12248
2016/9/14,16:05,12233
2016/9/14,16:10,12216
2016/9/14,16:15,12225
2016/9/14,16:20,12259
2016/9/14,16:25,12247
2016/9/14,16:30,12215
2016/9/14,16:35,12193
2016/9/14,16:40,12187
2016/9/14,16:45,12155
2016/9/14,16:50,12139
2016/9/14,16:55,12083
2016/9/14,17:00,12023
2016/9/14,17:05,11941
2016/9/14,17:10,11925
2016/9/14,17:15,11947
2016/9/14,17:20,11944
2016/9/14,17:25,11967
2016/9/14,17:30,11937
2016/9/14,17:35,11944
2016/9/14,17:40,11956
2016/9/14,17:45,11960
2016/9/14,17:50,11993
2016/9/14,17:55,12026
2016/9/14,18:00,12032
2016/9/14,18:05,12047
2016/9/14,18:10,12017
2016/9/14,18:15,12013
2016/9/14,18:20,12030
2016/9/14,18:25,12020
2016/9/14,18:30,12010
2016/9/14,18:35,11979
2016/9/14,18:40,11958
2016/9/14,18:45,11933
2016/9/14,18:50,11895
2016/9/14,18:55,11854
2016/9/14,19:00,11800
2016/9/14,19:05,11722
2016/9/14,19:10,11654
2016/9/14,19:15,11586
2016/9/14,19:20,11522
2016/9/14,19:25,11481
2016/9/14,19:30,11422
2016/9/14,19:35,11382
2016/9/14,19:40,11303
2016/9/14,19:45,11255
2016/9/14,19:50,11213
2016/9/14,19:55,11159
2016/9/14,20:00,11095
2016/9/14,20:05,11024
2016/9/14,20:10,10963
2016/9/14,20:15,10943
2016/9/14,20:20,10879
2016/9/14,20:25,10846
2016/9/14,20:30,10779
2016/9/14,20:35,10745
2016/9/14,20:40,10690
2016/9/14,20:45,10687
2016/9/14,20:50,10613
2016/9/14,20:55,10570
2016/9/14,21:00,10538
2016/9/14,21:05,10475
2016/9/14,21:10,10415
2016/9/14,21:15,10384
2016/9/14,21:20,10299
2016/9/14,21:25,10257
2016/9/14,21:30,10203
2016/9/14,21:35,10174
2016/9/14,21:40,10113
2016/9/14,21:45,10064
2016/9/14,21:50,10040
2016/9/14,21:55,9977
2016/9/14,22:00,9893
2016/9/14,22:05,9938
2016/9/14,22:10,9915
2016/9/14,22:15,9921
2016/9/14,22:20,9832
2016/9/14,22:25,9794
2016/9/14,22:30,9749
2016/9/14,22:35,9736
2016/9/14,22:40,9705
2016/9/14,22:45,9623
2016/9/14,22:50,9585
2016/9/14,22:55,9506
2016/9/14,23:00,9475
2016/9/14,23:05,9480
2016/9/14,23:10,9462
2016/9/14,23:15,9424
2016/9/14,23:20,9375
2016/9/14,23:25,9329
2016/9/14,23:30,9230
2016/9/14,23:35,9137
2016/9/14,23:40,9097
2016/9/14,23:45,8995
2016/9/14,23:50,8931
2016/9/14,23:55,8845
