2020/08/28 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
597,14:00～15:00,8月28日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,14:00～15:00,8月28日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
508,17:00～18:00,8月28日,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
467,17:00～18:00,8月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/28,0:00,286,289,70,409
2020/08/28,1:00,270,272,66,407
2020/08/28,2:00,267,270,65,409
2020/08/28,3:00,274,276,66,416
2020/08/28,4:00,285,288,67,426
2020/08/28,5:00,299,301,68,441
2020/08/28,6:00,307,309,69,444
2020/08/28,7:00,331,336,70,474
2020/08/28,8:00,404,411,74,543
2020/08/28,9:00,452,462,76,592
2020/08/28,10:00,474,480,76,626
2020/08/28,11:00,492,496,79,626
2020/08/28,12:00,483,489,79,613
2020/08/28,13:00,504,501,82,611
2020/08/28,14:00,506,505,85,597
2020/08/28,15:00,499,500,87,574
2020/08/28,16:00,498,494,92,539
2020/08/28,17:00,476,467,94,508
2020/08/28,18:00,453,446,93,488
2020/08/28,19:00,431,425,88,489
2020/08/28,20:00,402,398,80,505
2020/08/28,21:00,368,368,76,485
2020/08/28,22:00,340,339,76,449
2020/08/28,23:00,318,318,53,414

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,14:00～15:00,8月28日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,14:00～15:00,8月28日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,18:00～19:00,8月28日,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,18:00～19:00,8月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/28,0:00,299,0
2020/08/28,0:05,295,0
2020/08/28,0:10,293,0
2020/08/28,0:15,293,0
2020/08/28,0:20,287,0
2020/08/28,0:25,285,0
2020/08/28,0:30,279,0
2020/08/28,0:35,282,0
2020/08/28,0:40,280,0
2020/08/28,0:45,279,0
2020/08/28,0:50,275,0
2020/08/28,0:55,274,0
