2020/12/12 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2204,09:00～10:00,12月11日,08:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1917,9:00～10:00,12月11日,08:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2121,17:00～18:00,12月11日,08:05,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1845,17:00～18:00,12月11日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/11,00:00,1414,1413,82,1722
2020/12/11,01:00,1388,1389,80,1742
2020/12/11,02:00,1400,1403,81,1737
2020/12/11,03:00,1414,1427,81,1735
2020/12/11,04:00,1422,1437,82,1731
2020/12/11,05:00,1459,1471,83,1758
2020/12/11,06:00,1585,1572,85,1858
2020/12/11,07:00,1694,1697,85,1983
2020/12/11,08:00,1870,1856,88,2134
2020/12/11,09:00,1935,1917,88,2204
2020/12/11,10:00,1895,1876,87,2170
2020/12/11,11:00,1831,1813,83,2207
2020/12/11,12:00,1694,1691,79,2151
2020/12/11,13:00,1764,1761,85,2081
2020/12/11,14:00,1755,1770,85,2057
2020/12/11,15:00,1736,1759,85,2046
2020/12/11,16:00,1782,1814,85,2100
2020/12/11,17:00,1804,1845,85,2121
2020/12/11,18:00,1777,1806,85,2092
2020/12/11,19:00,1715,1736,85,2022
2020/12/11,20:00,1667,1676,85,1962
2020/12/11,21:00,1602,1610,84,1896
2020/12/11,22:00,1544,1546,84,1833
2020/12/11,23:00,1484,1483,84,1770

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1811,09:00～10:00,12月11日,17:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,9:00～10:00,12月11日,17:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1782,18:00～19:00,12月11日,17:05,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1537,18:00～19:00,12月11日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/11,00:00,1436,0
2020/12/11,00:05,1435,0
2020/12/11,00:10,1439,0
2020/12/11,00:15,1421,0
2020/12/11,00:20,1425,0
2020/12/11,00:25,1424,0
2020/12/11,00:30,1411,0
2020/12/11,00:35,1413,0
2020/12/11,00:40,1399,0
2020/12/11,00:45,1386,0
2020/12/11,00:50,1396,0
2020/12/11,00:55,1394,0
2020/12/11,01:00,1387,0
2020/12/11,01:05,1394,0
2020/12/11,01:10,1388,0
2020/12/11,01:15,1396,0
2020/12/11,01:20,1393,0
2020/12/11,01:25,1389,0
2020/12/11,01:30,1379,0
2020/12/11,01:35,1377,0
2020/12/11,01:40,1380,0
2020/12/11,01:45,1383,0
2020/12/11,01:50,1384,0
2020/12/11,01:55,1386,0
2020/12/11,02:00,1381,0
2020/12/11,02:05,1392,0
2020/12/11,02:10,1391,0
