2020/8/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2720,12:00～13:00,8/22,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/22,0:30,1676,0
2020/8/22,0:35,1654,0
2020/8/22,0:40,1632,0
2020/8/22,0:45,1627,0
2020/8/22,0:50,1625,0
2020/8/22,0:55,1612,0
2020/8/22,1:00,1592,0
2020/8/22,1:05,1582,0
2020/8/22,1:10,1580,0
2020/8/22,1:15,1563,0
2020/8/22,1:20,1557,0
2020/8/22,1:25,1562,0
2020/8/22,1:30,1554,0
2020/8/22,1:35,1537,0
2020/8/22,1:40,1522,0
2020/8/22,1:45,1529,0
2020/8/22,1:50,1523,0
2020/8/22,1:55,1523,0
2020/8/22,2:00,1517,0
2020/8/22,2:05,1514,0
2020/8/22,2:10,1520,0
2020/8/22,2:15,1519,0
2020/8/22,2:20,1512,0
2020/8/22,2:25,1501,0
2020/8/22,2:30,1501,0
2020/8/22,2:35,1507,0
2020/8/22,2:40,1511,0
2020/8/22,2:45,1518,0
2020/8/22,2:50,1514,0
2020/8/22,2:55,1508,0
2020/8/22,3:00,1505,0
2020/8/22,3:05,1522,0
2020/8/22,3:10,1513,0
2020/8/22,3:15,1508,0
2020/8/22,3:20,1506,0
2020/8/22,3:25,1500,0
2020/8/22,3:30,1503,0
2020/8/22,3:35,1501,0
2020/8/22,3:40,1498,0
2020/8/22,3:45,1499,0
2020/8/22,3:50,1481,0
2020/8/22,3:55,1481,0
2020/8/22,4:00,1491,0
2020/8/22,4:05,1489,0
2020/8/22,4:10,1484,0
2020/8/22,4:15,1465,0
2020/8/22,4:20,1458,0
2020/8/22,4:25,1453,0
2020/8/22,4:30,1452,0
2020/8/22,4:35,1473,0
2020/8/22,4:40,1478,0
2020/8/22,4:45,1464,0
2020/8/22,4:50,1464,0
2020/8/22,4:55,1466,0
2020/8/22,5:00,1461,0
2020/8/22,5:05,1469,0
2020/8/22,5:10,1460,0
2020/8/22,5:15,1466,0
2020/8/22,5:20,1463,0
2020/8/22,5:25,1449,0
2020/8/22,5:30,1444,0
2020/8/22,5:35,1450,3
2020/8/22,5:40,1449,6
2020/8/22,5:45,1449,11
2020/8/22,5:50,1446,17
2020/8/22,5:55,1446,23
2020/8/22,6:00,1454,24
2020/8/22,6:05,1455,30
2020/8/22,6:10,1452,33
2020/8/22,6:15,1462,37
2020/8/22,6:20,1463,44
2020/8/22,6:25,1482,51
2020/8/22,6:30,1488,58
2020/8/22,6:35,1491,66
2020/8/22,6:40,1497,74
2020/8/22,6:45,1507,82
2020/8/22,6:50,1519,90
2020/8/22,6:55,1540,99
2020/8/22,7:00,1543,100
2020/8/22,7:05,1565,109
2020/8/22,7:10,1575,117
2020/8/22,7:15,1587,125
2020/8/22,7:20,1611,134
2020/8/22,7:25,1630,142
2020/8/22,7:30,1636,151
2020/8/22,7:35,1649,159
2020/8/22,7:40,1661,169
2020/8/22,7:45,1679,177
2020/8/22,7:50,1691,185
2020/8/22,7:55,1704,193
2020/8/22,8:00,1727,200
2020/8/22,8:05,1755,209
2020/8/22,8:10,1781,216
2020/8/22,8:15,1812,224
2020/8/22,8:20,1828,232
2020/8/22,8:25,1846,241
2020/8/22,8:30,1850,250
2020/8/22,8:35,1882,259
2020/8/22,8:40,1903,268
2020/8/22,8:45,1920,276
2020/8/22,8:50,1950,283
2020/8/22,8:55,1964,290
2020/8/22,9:00,1986,299
2020/8/22,9:05,2018,306
2020/8/22,9:10,2030,312
2020/8/22,9:15,2051,318
2020/8/22,9:20,2061,324
2020/8/22,9:25,2076,328
2020/8/22,9:30,2088,332
2020/8/22,9:35,2106,337
2020/8/22,9:40,2122,342
2020/8/22,9:45,2130,347
2020/8/22,9:50,2135,353
2020/8/22,9:55,2146,357
2020/8/22,10:00,2156,362
2020/8/22,10:05,2166,367
2020/8/22,10:10,2178,371
2020/8/22,10:15,2185,374
2020/8/22,10:20,2190,378
2020/8/22,10:25,2203,381
2020/8/22,10:30,2210,383
2020/8/22,10:35,2218,385
2020/8/22,10:40,2227,388
2020/8/22,10:45,2221,391
2020/8/22,10:50,2228,394
2020/8/22,10:55,2233,396
2020/8/22,11:00,2241,396
2020/8/22,11:05,2258,399
2020/8/22,11:10,2262,400
2020/8/22,11:15,2264,402
2020/8/22,11:20,2271,405
2020/8/22,11:25,2276,406
2020/8/22,11:30,2287,408
2020/8/22,11:35,2288,408
2020/8/22,11:40,2294,409
2020/8/22,11:45,2299,409
2020/8/22,11:50,2307,410
2020/8/22,11:55,2311,411
2020/8/22,12:00,2322,408
2020/8/22,12:05,2317,406
2020/8/22,12:10,2314,405
2020/8/22,12:15,2319,404
2020/8/22,12:20,2317,403
2020/8/22,12:25,2312,401
2020/8/22,12:30,2317,398
2020/8/22,12:35,2311,397
2020/8/22,12:40,2314,395
2020/8/22,12:45,2315,393
2020/8/22,12:50,2315,388
2020/8/22,12:55,2314,384
2020/8/22,13:00,2321,382
2020/8/22,13:05,2332,379
2020/8/22,13:10,2337,376
2020/8/22,13:15,2340,373
2020/8/22,13:20,2340,370
2020/8/22,13:25,2336,366
2020/8/22,13:30,2341,361
2020/8/22,13:35,2339,355
2020/8/22,13:40,2338,348
2020/8/22,13:45,2336,338
2020/8/22,13:50,2345,331
2020/8/22,13:55,2348,322
2020/8/22,14:00,2346,312
2020/8/22,14:05,2337,303
2020/8/22,14:10,2335,294
2020/8/22,14:15,2335,286
2020/8/22,14:20,2330,279
2020/8/22,14:25,2327,271
2020/8/22,14:30,2330,261
2020/8/22,14:35,2322,250
2020/8/22,14:40,2323,239
2020/8/22,14:45,2317,229
2020/8/22,14:50,2315,219
2020/8/22,14:55,2315,209
2020/8/22,15:00,2314,199
2020/8/22,15:05,2301,189
2020/8/22,15:10,2291,183
2020/8/22,15:15,2278,176
2020/8/22,15:20,2269,170
2020/8/22,15:25,2259,165
2020/8/22,15:30,2255,158
2020/8/22,15:35,2242,151
2020/8/22,15:40,2234,143
2020/8/22,15:45,2218,136
2020/8/22,15:50,2206,128
2020/8/22,15:55,2196,121
2020/8/22,16:00,2184,114
2020/8/22,16:05,2170,106
2020/8/22,16:10,2160,99
2020/8/22,16:15,2152,93
2020/8/22,16:20,2142,87
2020/8/22,16:25,2132,82
2020/8/22,16:30,2121,76
2020/8/22,16:35,2105,71
2020/8/22,16:40,2096,66
2020/8/22,16:45,2084,62
2020/8/22,16:50,2080,58
2020/8/22,16:55,2072,54
2020/8/22,17:00,2066,52
2020/8/22,17:05,2058,48
2020/8/22,17:10,2047,45
2020/8/22,17:15,2042,42
2020/8/22,17:20,2034,39
2020/8/22,17:25,2026,37
2020/8/22,17:30,2020,35
2020/8/22,17:35,2009,32
2020/8/22,17:40,2007,28
2020/8/22,17:45,1995,24
2020/8/22,17:50,1993,20
2020/8/22,17:55,1995,20
2020/8/22,18:00,1986,19
2020/8/22,18:05,1969,15
2020/8/22,18:10,1958,12
2020/8/22,18:15,1959,8
2020/8/22,18:20,1959,5
2020/8/22,18:25,1957,3
2020/8/22,18:30,1956,1
2020/8/22,18:35,1953,0
2020/8/22,18:40,1956,0
2020/8/22,18:45,1972,0
2020/8/22,18:50,1972,0
2020/8/22,18:55,1969,0
2020/8/22,19:00,1966,0
2020/8/22,19:05,1960,0
2020/8/22,19:10,1949,0
2020/8/22,19:15,1942,0
2020/8/22,19:20,1936,0
2020/8/22,19:25,1927,0
2020/8/22,19:30,1924,0
2020/8/22,19:35,1911,0
2020/8/22,19:40,1903,0
2020/8/22,19:45,1895,0
2020/8/22,19:50,1889,0
2020/8/22,19:55,1879,0
2020/8/22,20:00,1874,0
2020/8/22,20:05,1857,0
2020/8/22,20:10,1840,0
2020/8/22,20:15,1830,0
2020/8/22,20:20,1823,0
2020/8/22,20:25,1817,0
2020/8/22,20:30,1811,0
2020/8/22,20:35,1795,0
2020/8/22,20:40,1797,0
2020/8/22,20:45,1791,0
2020/8/22,20:50,1784,0
2020/8/22,20:55,1782,0
2020/8/22,21:00,1772,0
2020/8/22,21:05,1753,0
2020/8/22,21:10,1743,0
2020/8/22,21:15,1732,0
2020/8/22,21:20,1723,0
2020/8/22,21:25,1715,0
2020/8/22,21:30,1711,0
2020/8/22,21:35,1699,0
2020/8/22,21:40,1696,0
2020/8/22,21:45,1687,0
2020/8/22,21:50,1683,0
2020/8/22,21:55,1675,0
2020/8/22,22:00,1663,0
2020/8/22,22:05,1672,0
2020/8/22,22:10,1672,0
2020/8/22,22:15,1669,0
2020/8/22,22:20,1661,0
2020/8/22,22:25,1657,0
2020/8/22,22:30,1652,0
2020/8/22,22:35,1635,0
2020/8/22,22:40,1636,0
2020/8/22,22:45,1616,0
2020/8/22,22:50,1604,0
2020/8/22,22:55,1601,0
2020/8/22,23:00,1598,0
2020/8/22,23:05,1595,0
2020/8/22,23:10,1592,0
2020/8/22,23:15,1593,0
2020/8/22,23:20,1589,0
2020/8/22,23:25,1563,0
2020/8/22,23:30,1562,0
2020/8/22,23:35,1543,0
2020/8/22,23:40,1520,0
2020/8/22,23:45,1513,0
2020/8/22,23:50,1510,0
2020/8/22,23:55,1506,0
