2020/9/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2710,11:00～12:00,9/9,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2311,11:00～12:00,9/9,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2651,14:00～15:00,9/9,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2280,14:00～15:00,9/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/9/9,0:00,1436,1451,52,2049
2020/9/9,1:00,1346,1370,49,2024
2020/9/9,2:00,1339,1370,49,2007
2020/9/9,3:00,1359,1390,50,1992
2020/9/9,4:00,1356,1392,50,1987
2020/9/9,5:00,1361,1410,50,1998
2020/9/9,6:00,1432,1510,52,2058
2020/9/9,7:00,1599,1709,59,2006
2020/9/9,8:00,1864,1989,68,2333
2020/9/9,9:00,2027,2200,74,2579
2020/9/9,10:00,2071,2289,76,2682
2020/9/9,11:00,2094,2311,77,2710
2020/9/9,12:00,1980,2250,73,2639
2020/9/9,13:00,2027,2296,74,2683
2020/9/9,14:00,1991,2284,73,2651
2020/9/9,15:00,1950,2252,71,2615
2020/9/9,16:00,1936,2211,71,2579
2020/9/9,17:00,1874,2091,69,2453
2020/9/9,18:00,1863,1982,68,2326
2020/9/9,19:00,1792,1880,66,2206
2020/9/9,20:00,1695,1761,62,2081
2020/9/9,21:00,1599,1660,59,1977
2020/9/9,22:00,1551,1574,57,1964
2020/9/9,23:00,1476,1493,54,1908

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2543,14:00～15:00,9/9,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00～15:00,9/9,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2543,14:00～15:00,9/9,18:30,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,14:00～15:00,9/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/9,0:00,1518,0
2020/9/9,0:05,1496,0
2020/9/9,0:10,1497,0
2020/9/9,0:15,1484,0
2020/9/9,0:20,1463,0
2020/9/9,0:25,1450,0
2020/9/9,0:30,1432,0
2020/9/9,0:35,1433,0
2020/9/9,0:40,1416,0
2020/9/9,0:45,1415,0
2020/9/9,0:50,1398,0
2020/9/9,0:55,1382,0
2020/9/9,1:00,1368,0
2020/9/9,1:05,1379,0
2020/9/9,1:10,1367,0
2020/9/9,1:15,1349,0
2020/9/9,1:20,1348,0
2020/9/9,1:25,1343,0
2020/9/9,1:30,1345,0
2020/9/9,1:35,1337,0
2020/9/9,1:40,1333,0
2020/9/9,1:45,1340,0
2020/9/9,1:50,1341,0
2020/9/9,1:55,1330,0
2020/9/9,2:00,1338,0
2020/9/9,2:05,1326,0
2020/9/9,2:10,1336,0
2020/9/9,2:15,1333,0
2020/9/9,2:20,1329,0
2020/9/9,2:25,1326,0
2020/9/9,2:30,1332,0
2020/9/9,2:35,1347,0
2020/9/9,2:40,1351,0
2020/9/9,2:45,1345,0
2020/9/9,2:50,1341,0
2020/9/9,2:55,1356,0
2020/9/9,3:00,1348,0
2020/9/9,3:05,1354,0
2020/9/9,3:10,1358,0
2020/9/9,3:15,1361,0
2020/9/9,3:20,1358,0
2020/9/9,3:25,1365,0
2020/9/9,3:30,1364,0
2020/9/9,3:35,1359,0
2020/9/9,3:40,1366,0
2020/9/9,3:45,1362,0
2020/9/9,3:50,1357,0
2020/9/9,3:55,1347,0
2020/9/9,4:00,1355,0
2020/9/9,4:05,1365,0
2020/9/9,4:10,1355,0
2020/9/9,4:15,1361,0
2020/9/9,4:20,1363,0
2020/9/9,4:25,1357,0
2020/9/9,4:30,1343,0
2020/9/9,4:35,1349,0
2020/9/9,4:40,1349,0
2020/9/9,4:45,1352,0
2020/9/9,4:50,1362,0
2020/9/9,4:55,1359,0
2020/9/9,5:00,1357,0
2020/9/9,5:05,1365,0
2020/9/9,5:10,1363,0
2020/9/9,5:15,1364,0
2020/9/9,5:20,1361,0
2020/9/9,5:25,1357,0
2020/9/9,5:30,1366,0
2020/9/9,5:35,1360,0
2020/9/9,5:40,1358,0
2020/9/9,5:45,1355,1
2020/9/9,5:50,1359,4
2020/9/9,5:55,1361,7
2020/9/9,6:00,1367,8
2020/9/9,6:05,1382,11
2020/9/9,6:10,1382,15
2020/9/9,6:15,1394,18
2020/9/9,6:20,1403,21
2020/9/9,6:25,1416,24
2020/9/9,6:30,1420,29
2020/9/9,6:35,1428,35
2020/9/9,6:40,1445,40
2020/9/9,6:45,1458,45
2020/9/9,6:50,1477,50
2020/9/9,6:55,1486,53
2020/9/9,7:00,1488,53
2020/9/9,7:05,1512,57
2020/9/9,7:10,1527,62
2020/9/9,7:15,1539,68
2020/9/9,7:20,1559,72
2020/9/9,7:25,1574,77
2020/9/9,7:30,1588,81
2020/9/9,7:35,1614,80
2020/9/9,7:40,1625,83
2020/9/9,7:45,1630,86
2020/9/9,7:50,1648,90
2020/9/9,7:55,1675,94
2020/9/9,8:00,1697,97
2020/9/9,8:05,1738,97
2020/9/9,8:10,1768,100
2020/9/9,8:15,1799,100
2020/9/9,8:20,1818,100
2020/9/9,8:25,1831,102
2020/9/9,8:30,1851,103
2020/9/9,8:35,1876,105
2020/9/9,8:40,1901,108
2020/9/9,8:45,1920,108
2020/9/9,8:50,1939,110
2020/9/9,8:55,1951,111
2020/9/9,9:00,1974,113
2020/9/9,9:05,1991,116
2020/9/9,9:10,2003,121
2020/9/9,9:15,2011,126
2020/9/9,9:20,2012,128
2020/9/9,9:25,2014,130
2020/9/9,9:30,2022,133
2020/9/9,9:35,2035,135
2020/9/9,9:40,2049,136
2020/9/9,9:45,2043,138
2020/9/9,9:50,2045,140
2020/9/9,9:55,2049,142
2020/9/9,10:00,2054,148
2020/9/9,10:05,2051,153
2020/9/9,10:10,2045,156
2020/9/9,10:15,2040,159
2020/9/9,10:20,2050,162
2020/9/9,10:25,2053,165
2020/9/9,10:30,2059,171
2020/9/9,10:35,2078,168
2020/9/9,10:40,2078,170
2020/9/9,10:45,2088,170
2020/9/9,10:50,2098,165
2020/9/9,10:55,2104,159
2020/9/9,11:00,2110,155
2020/9/9,11:05,2108,149
2020/9/9,11:10,2101,142
2020/9/9,11:15,2100,137
2020/9/9,11:20,2099,129
2020/9/9,11:25,2098,123
2020/9/9,11:30,2095,118
2020/9/9,11:35,2097,112
2020/9/9,11:40,2103,107
2020/9/9,11:45,2096,100
2020/9/9,11:50,2091,99
2020/9/9,11:55,2079,98
2020/9/9,12:00,2064,92
2020/9/9,12:05,2037,92
2020/9/9,12:10,2017,90
2020/9/9,12:15,2005,89
2020/9/9,12:20,1989,89
2020/9/9,12:25,1973,91
2020/9/9,12:30,1970,94
2020/9/9,12:35,1954,95
2020/9/9,12:40,1954,96
2020/9/9,12:45,1951,95
2020/9/9,12:50,1961,97
2020/9/9,12:55,1967,96
2020/9/9,13:00,1981,93
2020/9/9,13:05,2008,92
2020/9/9,13:10,2020,90
2020/9/9,13:15,2029,89
2020/9/9,13:20,2033,90
2020/9/9,13:25,2031,89
2020/9/9,13:30,2036,90
2020/9/9,13:35,2033,90
2020/9/9,13:40,2028,87
2020/9/9,13:45,2026,88
2020/9/9,13:50,2027,88
2020/9/9,13:55,2026,86
2020/9/9,14:00,2030,83
2020/9/9,14:05,2017,81
2020/9/9,14:10,2008,79
2020/9/9,14:15,2002,80
2020/9/9,14:20,2001,80
2020/9/9,14:25,1993,82
2020/9/9,14:30,1995,81
2020/9/9,14:35,1990,82
2020/9/9,14:40,1991,82
2020/9/9,14:45,1980,81
2020/9/9,14:50,1979,82
2020/9/9,14:55,1966,82
2020/9/9,15:00,1964,84
2020/9/9,15:05,1947,87
2020/9/9,15:10,1936,91
2020/9/9,15:15,1946,91
2020/9/9,15:20,1952,87
2020/9/9,15:25,1955,80
2020/9/9,15:30,1956,75
2020/9/9,15:35,1956,72
2020/9/9,15:40,1953,70
2020/9/9,15:45,1949,68
2020/9/9,15:50,1948,67
2020/9/9,15:55,1950,64
2020/9/9,16:00,1951,63
2020/9/9,16:05,1952,62
2020/9/9,16:10,1945,61
2020/9/9,16:15,1945,59
2020/9/9,16:20,1942,57
2020/9/9,16:25,1942,54
2020/9/9,16:30,1941,49
2020/9/9,16:35,1938,45
