2019/02/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
955,18:00～19:00,02月17日,06:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,18:00～19:00,02月17日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/17,0:00,696,688,72
2019/2/17,1:00,703,696,73
2019/2/17,2:00,730,709,76
2019/2/17,3:00,746,721,78
2019/2/17,4:00,728,716,76
2019/2/17,5:00,698,696,73
2019/2/17,6:00,696,685,72
2019/2/17,7:00,723,714,75
2019/2/17,8:00,725,745,75
2019/2/17,9:00,720,749,75
2019/2/17,10:00,705,715,73
2019/2/17,11:00,687,700,71
2019/2/17,12:00,659,691,69
2019/2/17,13:00,651,677,68
2019/2/17,14:00,638,681,66
2019/2/17,15:00,647,676,67
2019/2/17,16:00,671,717,70
2019/2/17,17:00,722,779,75
2019/2/17,18:00,783,818,81
2019/2/17,19:00,784,809,82
2019/2/17,20:00,764,789,80
2019/2/17,21:00,731,763,76
2019/2/17,22:00,690,736,72
2019/2/17,23:00,679,719,71

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,09:00～10:00,02月17日,17:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,9:00～10:00,02月17日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/17,0:00,707
2019/2/17,0:05,709
2019/2/17,0:10,699
2019/2/17,0:15,686
2019/2/17,0:20,695
2019/2/17,0:25,700
2019/2/17,0:30,704
2019/2/17,0:35,696
2019/2/17,0:40,686
2019/2/17,0:45,693
2019/2/17,0:50,689
2019/2/17,0:55,691
2019/2/17,1:00,695
2019/2/17,1:05,703
2019/2/17,1:10,702
2019/2/17,1:15,689
2019/2/17,1:20,690
2019/2/17,1:25,700
2019/2/17,1:30,711
2019/2/17,1:35,710
2019/2/17,1:40,711
2019/2/17,1:45,707
2019/2/17,1:50,710
2019/2/17,1:55,715
2019/2/17,2:00,723
2019/2/17,2:05,725
2019/2/17,2:10,725
2019/2/17,2:15,719
2019/2/17,2:20,714
2019/2/17,2:25,720
2019/2/17,2:30,733
2019/2/17,2:35,740
2019/2/17,2:40,741
2019/2/17,2:45,735
2019/2/17,2:50,744
2019/2/17,2:55,744
2019/2/17,3:00,753
2019/2/17,3:05,753
2019/2/17,3:10,743
2019/2/17,3:15,735
2019/2/17,3:20,732
2019/2/17,3:25,736
2019/2/17,3:30,745
2019/2/17,3:35,750
2019/2/17,3:40,750
2019/2/17,3:45,751
2019/2/17,3:50,753
2019/2/17,3:55,753
2019/2/17,4:00,749
2019/2/17,4:05,734
2019/2/17,4:10,728
2019/2/17,4:15,722
2019/2/17,4:20,723
2019/2/17,4:25,727
2019/2/17,4:30,729
2019/2/17,4:35,729
2019/2/17,4:40,719
2019/2/17,4:45,731
2019/2/17,4:50,727
2019/2/17,4:55,721
2019/2/17,5:00,720
2019/2/17,5:05,709
2019/2/17,5:10,695
2019/2/17,5:15,693
2019/2/17,5:20,695
2019/2/17,5:25,700
2019/2/17,5:30,703
2019/2/17,5:35,693
2019/2/17,5:40,685
2019/2/17,5:45,694
2019/2/17,5:50,692
2019/2/17,5:55,697
2019/2/17,6:00,694
2019/2/17,6:05,688
2019/2/17,6:10,681
2019/2/17,6:15,687
2019/2/17,6:20,694
2019/2/17,6:25,694
2019/2/17,6:30,691
2019/2/17,6:35,690
2019/2/17,6:40,702
2019/2/17,6:45,709
2019/2/17,6:50,711
2019/2/17,6:55,706
2019/2/17,7:00,712
2019/2/17,7:05,711
2019/2/17,7:10,708
2019/2/17,7:15,712
2019/2/17,7:20,720
2019/2/17,7:25,726
2019/2/17,7:30,729
2019/2/17,7:35,729
2019/2/17,7:40,730
2019/2/17,7:45,737
2019/2/17,7:50,730
2019/2/17,7:55,728
2019/2/17,8:00,735
2019/2/17,8:05,726
2019/2/17,8:10,709
2019/2/17,8:15,717
2019/2/17,8:20,724
2019/2/17,8:25,726
2019/2/17,8:30,729
2019/2/17,8:35,722
2019/2/17,8:40,724
2019/2/17,8:45,728
2019/2/17,8:50,730
2019/2/17,8:55,732
2019/2/17,9:00,736
2019/2/17,9:05,731
2019/2/17,9:10,719
2019/2/17,9:15,714
2019/2/17,9:20,719
2019/2/17,9:25,720
2019/2/17,9:30,719
2019/2/17,9:35,728
2019/2/17,9:40,716
2019/2/17,9:45,712
2019/2/17,9:50,714
2019/2/17,9:55,711
2019/2/17,10:00,709
2019/2/17,10:05,708
2019/2/17,10:10,712
2019/2/17,10:15,708
2019/2/17,10:20,714
2019/2/17,10:25,719
2019/2/17,10:30,708
2019/2/17,10:35,707
2019/2/17,10:40,697
2019/2/17,10:45,697
2019/2/17,10:50,691
2019/2/17,10:55,693
2019/2/17,11:00,695
2019/2/17,11:05,693
2019/2/17,11:10,687
2019/2/17,11:15,686
2019/2/17,11:20,681
2019/2/17,11:25,686
2019/2/17,11:30,693
2019/2/17,11:35,695
2019/2/17,11:40,694
2019/2/17,11:45,687
2019/2/17,11:50,668
2019/2/17,11:55,682
2019/2/17,12:00,674
2019/2/17,12:05,670
2019/2/17,12:10,663
2019/2/17,12:15,658
2019/2/17,12:20,653
2019/2/17,12:25,645
2019/2/17,12:30,640
2019/2/17,12:35,650
2019/2/17,12:40,659
2019/2/17,12:45,661
2019/2/17,12:50,674
2019/2/17,12:55,663
2019/2/17,13:00,664
2019/2/17,13:05,654
2019/2/17,13:10,646
2019/2/17,13:15,648
2019/2/17,13:20,646
2019/2/17,13:25,640
2019/2/17,13:30,643
2019/2/17,13:35,656
2019/2/17,13:40,647
2019/2/17,13:45,658
2019/2/17,13:50,653
2019/2/17,13:55,654
2019/2/17,14:00,656
2019/2/17,14:05,640
2019/2/17,14:10,631
2019/2/17,14:15,635
2019/2/17,14:20,627
2019/2/17,14:25,639
2019/2/17,14:30,630
2019/2/17,14:35,641
2019/2/17,14:40,639
2019/2/17,14:45,636
2019/2/17,14:50,640
2019/2/17,14:55,639
2019/2/17,15:00,636
2019/2/17,15:05,634
2019/2/17,15:10,622
2019/2/17,15:15,639
2019/2/17,15:20,655
2019/2/17,15:25,662
2019/2/17,15:30,655
2019/2/17,15:35,647
2019/2/17,15:40,649
2019/2/17,15:45,655
2019/2/17,15:50,655
2019/2/17,15:55,656
2019/2/17,16:00,654
2019/2/17,16:05,651
2019/2/17,16:10,654
2019/2/17,16:15,663
2019/2/17,16:20,679
2019/2/17,16:25,680
2019/2/17,16:30,674
2019/2/17,16:35,673
