2019/02/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,13:00～14:00,02月04日,19:35,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月04日,19:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/04,00:00,63,64,43
2019/02/04,01:00,61,63,42
2019/02/04,02:00,63,65,43
2019/02/04,03:00,66,66,45
2019/02/04,04:00,66,66,45
2019/02/04,05:00,64,64,44
2019/02/04,06:00,66,67,45
2019/02/04,07:00,73,74,50
2019/02/04,08:00,79,78,54
2019/02/04,09:00,82,81,56
2019/02/04,10:00,84,84,58
2019/02/04,11:00,83,84,57
2019/02/04,12:00,82,80,56
2019/02/04,13:00,83,83,57
2019/02/04,14:00,83,80,57
2019/02/04,15:00,85,79,59
2019/02/04,16:00,85,81,59
2019/02/04,17:00,86,85,59
2019/02/04,18:00,89,90,61
2019/02/04,19:00,88,89,61
2019/02/04,20:00,85,85,59
2019/02/04,21:00,81,80,56
2019/02/04,22:00,75,74,52
2019/02/04,23:00,69,69,47

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月05日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,02月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/04,14:30,81
2019/02/04,14:35,86
2019/02/04,14:40,86
2019/02/04,14:45,86
2019/02/04,14:50,86
2019/02/04,14:55,85
2019/02/04,15:00,86
2019/02/04,15:05,85
2019/02/04,15:10,85
2019/02/04,15:15,86
2019/02/04,15:20,86
2019/02/04,15:25,87
2019/02/04,15:30,87
2019/02/04,15:35,84
2019/02/04,15:40,85
2019/02/04,15:45,85
2019/02/04,15:50,85
2019/02/04,15:55,86
2019/02/04,16:00,86
2019/02/04,16:05,85
2019/02/04,16:10,85
2019/02/04,16:15,86
2019/02/04,16:20,86
2019/02/04,16:25,86
2019/02/04,16:30,86
2019/02/04,16:35,85
2019/02/04,16:40,85
2019/02/04,16:45,86
2019/02/04,16:50,86
2019/02/04,16:55,86
2019/02/04,17:00,86
2019/02/04,17:05,86
2019/02/04,17:10,86
2019/02/04,17:15,86
2019/02/04,17:20,86
2019/02/04,17:25,86
2019/02/04,17:30,86
2019/02/04,17:35,86
2019/02/04,17:40,86
2019/02/04,17:45,87
2019/02/04,17:50,87
2019/02/04,17:55,88
2019/02/04,18:00,88
2019/02/04,18:05,88
2019/02/04,18:10,89
2019/02/04,18:15,89
2019/02/04,18:20,90
2019/02/04,18:25,90
2019/02/04,18:30,90
2019/02/04,18:35,90
2019/02/04,18:40,90
2019/02/04,18:45,90
2019/02/04,18:50,90
2019/02/04,18:55,90
2019/02/04,19:00,90
2019/02/04,19:05,90
2019/02/04,19:10,90
2019/02/04,19:15,89
2019/02/04,19:20,89
2019/02/04,19:25,89
2019/02/04,19:30,89
2019/02/04,19:35,89
2019/02/04,19:40,88
2019/02/04,19:45,88
2019/02/04,19:50,88
2019/02/04,19:55,88
2019/02/04,20:00,87
2019/02/04,20:05,87
2019/02/04,20:10,87
2019/02/04,20:15,87
2019/02/04,20:20,87
2019/02/04,20:25,86
2019/02/04,20:30,86
2019/02/04,20:35,86
2019/02/04,20:40,86
2019/02/04,20:45,85
2019/02/04,20:50,85
2019/02/04,20:55,85
2019/02/04,21:00,84
2019/02/04,21:05,84
2019/02/04,21:10,83
2019/02/04,21:15,83
2019/02/04,21:20,83
2019/02/04,21:25,82
2019/02/04,21:30,82
2019/02/04,21:35,81
2019/02/04,21:40,81
2019/02/04,21:45,81
2019/02/04,21:50,80
2019/02/04,21:55,80
2019/02/04,22:00,79
2019/02/04,22:05,79
2019/02/04,22:10,78
2019/02/04,22:15,77
2019/02/04,22:20,77
2019/02/04,22:25,77
2019/02/04,22:30,76
2019/02/04,22:35,76
2019/02/04,22:40,75
2019/02/04,22:45,75
2019/02/04,22:50,74
2019/02/04,22:55,73
2019/02/04,23:00,73
2019/02/04,23:05,73
2019/02/04,23:10,73
2019/02/04,23:15,72
2019/02/04,23:20,72
2019/02/04,23:25,71
2019/02/04,23:30,71
2019/02/04,23:35,70
2019/02/04,23:40,70
2019/02/04,23:45,69
2019/02/04,23:50,69
2019/02/04,23:55,68
