2019/11/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1197,18:00～19:00,11/28,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/28,10:25,1030,136
2019/11/28,10:30,1032,139
2019/11/28,10:35,1032,151
2019/11/28,10:40,1031,155
2019/11/28,10:45,1040,167
2019/11/28,10:50,1038,174
2019/11/28,10:55,1042,190
2019/11/28,11:00,1042,187
2019/11/28,11:05,1040,185
2019/11/28,11:10,1054,199
2019/11/28,11:15,1040,198
2019/11/28,11:20,1044,206
2019/11/28,11:25,1035,203
2019/11/28,11:30,1022,199
2019/11/28,11:35,1040,226
2019/11/28,11:40,1038,225
2019/11/28,11:45,1040,230
2019/11/28,11:50,1026,227
2019/11/28,11:55,1023,225
2019/11/28,12:00,983,203
2019/11/28,12:05,979,218
2019/11/28,12:10,982,228
2019/11/28,12:15,991,245
2019/11/28,12:20,988,251
2019/11/28,12:25,974,255
2019/11/28,12:30,976,258
2019/11/28,12:35,971,259
2019/11/28,12:40,976,266
2019/11/28,12:45,955,244
2019/11/28,12:50,981,265
2019/11/28,12:55,993,255
2019/11/28,13:00,1011,256
2019/11/28,13:05,1014,250
2019/11/28,13:10,1029,264
2019/11/28,13:15,1037,260
2019/11/28,13:20,1017,243
2019/11/28,13:25,1022,236
2019/11/28,13:30,1023,240
2019/11/28,13:35,1016,224
2019/11/28,13:40,1033,245
2019/11/28,13:45,1024,241
2019/11/28,13:50,1015,231
2019/11/28,13:55,1020,230
2019/11/28,14:00,1003,214
2019/11/28,14:05,1009,214
2019/11/28,14:10,1005,222
2019/11/28,14:15,1018,232
2019/11/28,14:20,995,211
2019/11/28,14:25,998,208
2019/11/28,14:30,1006,218
2019/11/28,14:35,993,196
2019/11/28,14:40,1001,206
2019/11/28,14:45,994,205
2019/11/28,14:50,994,196
2019/11/28,14:55,994,186
2019/11/28,15:00,981,178
2019/11/28,15:05,968,164
2019/11/28,15:10,973,160
2019/11/28,15:15,979,151
2019/11/28,15:20,973,138
2019/11/28,15:25,994,139
2019/11/28,15:30,995,136
2019/11/28,15:35,999,128
2019/11/28,15:40,1009,129
2019/11/28,15:45,1002,117
2019/11/28,15:50,996,109
2019/11/28,15:55,1005,100
2019/11/28,16:00,1004,87
2019/11/28,16:05,1014,81
2019/11/28,16:10,1012,72
2019/11/28,16:15,1015,68
2019/11/28,16:20,1024,59
2019/11/28,16:25,1017,48
2019/11/28,16:30,1020,40
2019/11/28,16:35,1029,35
2019/11/28,16:40,1026,27
2019/11/28,16:45,1029,20
2019/11/28,16:50,1029,15
2019/11/28,16:55,1042,10
2019/11/28,17:00,1047,6
2019/11/28,17:05,1043,3
2019/11/28,17:10,1051,1
2019/11/28,17:15,1050,1
2019/11/28,17:20,1065,1
2019/11/28,17:25,1073,1
2019/11/28,17:30,1094,1
2019/11/28,17:35,1095,1
2019/11/28,17:40,1099,1
2019/11/28,17:45,1093,1
2019/11/28,17:50,1093,0
2019/11/28,17:55,1100,1
2019/11/28,18:00,1096,1
2019/11/28,18:05,1102,1
2019/11/28,18:10,1095,1
2019/11/28,18:15,1104,1
2019/11/28,18:20,1099,0
2019/11/28,18:25,1105,0
2019/11/28,18:30,1102,0
2019/11/28,18:35,1098,0
2019/11/28,18:40,1102,0
2019/11/28,18:45,1100,1
2019/11/28,18:50,1080,1
2019/11/28,18:55,1091,1
2019/11/28,19:00,1082,1
2019/11/28,19:05,1080,1
2019/11/28,19:10,1081,0
2019/11/28,19:15,1070,0
2019/11/28,19:20,1079,0
2019/11/28,19:25,1075,0
2019/11/28,19:30,1081,0
2019/11/28,19:35,1066,0
2019/11/28,19:40,1061,0
2019/11/28,19:45,1055,0
2019/11/28,19:50,1055,0
2019/11/28,19:55,1058,0
2019/11/28,20:00,1050,0
2019/11/28,20:05,1051,0
2019/11/28,20:10,1048,0
2019/11/28,20:15,1045,0
2019/11/28,20:20,1039,0
2019/11/28,20:25,1041,0
2019/11/28,20:30,1036,0
2019/11/28,20:35,1034,0
2019/11/28,20:40,1027,0
2019/11/28,20:45,1021,0
2019/11/28,20:50,1017,0
2019/11/28,20:55,1014,0
2019/11/28,21:00,1006,0
2019/11/28,21:05,1003,0
2019/11/28,21:10,1005,0
2019/11/28,21:15,1001,0
2019/11/28,21:20,993,0
2019/11/28,21:25,987,0
2019/11/28,21:30,982,0
2019/11/28,21:35,986,0
2019/11/28,21:40,984,0
2019/11/28,21:45,981,0
2019/11/28,21:50,967,0
2019/11/28,21:55,975,0
2019/11/28,22:00,959,0
2019/11/28,22:05,966,0
2019/11/28,22:10,974,0
2019/11/28,22:15,954,0
2019/11/28,22:20,964,0
2019/11/28,22:25,949,0
2019/11/28,22:30,941,0
2019/11/28,22:35,937,0
2019/11/28,22:40,930,0
2019/11/28,22:45,925,0
2019/11/28,22:50,903,0
2019/11/28,22:55,919,0
2019/11/28,23:00,905,0
2019/11/28,23:05,894,0
2019/11/28,23:10,901,0
2019/11/28,23:15,896,0
2019/11/28,23:20,882,0
2019/11/28,23:25,897,0
2019/11/28,23:30,896,0
2019/11/28,23:35,899,0
2019/11/28,23:40,883,0
2019/11/28,23:45,876,0
2019/11/28,23:50,872,0
2019/11/28,23:55,862,0
