2020/8/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1671,14:00～15:00,8/16,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,18:00～19:00,8/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/8/16,0:00,913,0
2020/8/16,0:05,900,0
2020/8/16,0:10,889,0
2020/8/16,0:15,887,0
2020/8/16,0:20,886,0
2020/8/16,0:25,873,0
2020/8/16,0:30,873,0
2020/8/16,0:35,861,0
2020/8/16,0:40,861,0
2020/8/16,0:45,852,0
2020/8/16,0:50,844,0
2020/8/16,0:55,834,0
2020/8/16,1:00,828,0
2020/8/16,1:05,832,0
2020/8/16,1:10,829,0
2020/8/16,1:15,824,0
2020/8/16,1:20,812,0
2020/8/16,1:25,807,0
2020/8/16,1:30,813,0
2020/8/16,1:35,812,0
2020/8/16,1:40,806,0
2020/8/16,1:45,801,0
2020/8/16,1:50,802,0
2020/8/16,1:55,806,0
2020/8/16,2:00,793,0
2020/8/16,2:05,804,0
2020/8/16,2:10,791,0
2020/8/16,2:15,804,0
2020/8/16,2:20,801,0
2020/8/16,2:25,798,0
2020/8/16,2:30,801,0
2020/8/16,2:35,799,0
2020/8/16,2:40,805,0
2020/8/16,2:45,810,0
2020/8/16,2:50,811,0
2020/8/16,2:55,816,0
2020/8/16,3:00,805,0
2020/8/16,3:05,813,0
2020/8/16,3:10,808,0
2020/8/16,3:15,812,0
2020/8/16,3:20,825,0
2020/8/16,3:25,821,0
2020/8/16,3:30,815,0
2020/8/16,3:35,819,0
2020/8/16,3:40,825,0
2020/8/16,3:45,825,0
2020/8/16,3:50,833,0
2020/8/16,3:55,828,0
2020/8/16,4:00,834,0
2020/8/16,4:05,837,0
2020/8/16,4:10,827,0
2020/8/16,4:15,821,0
2020/8/16,4:20,827,0
2020/8/16,4:25,832,0
2020/8/16,4:30,833,0
2020/8/16,4:35,831,0
2020/8/16,4:40,847,0
2020/8/16,4:45,853,0
2020/8/16,4:50,852,0
2020/8/16,4:55,848,0
2020/8/16,5:00,837,0
2020/8/16,5:05,841,0
2020/8/16,5:10,856,0
2020/8/16,5:15,855,0
2020/8/16,5:20,856,0
2020/8/16,5:25,844,0
2020/8/16,5:30,850,0
2020/8/16,5:35,841,0
2020/8/16,5:40,842,0
2020/8/16,5:45,833,0
2020/8/16,5:50,820,2
2020/8/16,5:55,820,4
2020/8/16,6:00,818,6
2020/8/16,6:05,833,11
2020/8/16,6:10,818,16
2020/8/16,6:15,822,23
2020/8/16,6:20,824,32
2020/8/16,6:25,825,41
2020/8/16,6:30,826,51
2020/8/16,6:35,827,60
2020/8/16,6:40,829,70
2020/8/16,6:45,821,82
2020/8/16,6:50,839,95
2020/8/16,6:55,837,102
2020/8/16,7:00,849,130
2020/8/16,7:05,862,142
2020/8/16,7:10,865,156
2020/8/16,7:15,869,177
2020/8/16,7:20,868,191
2020/8/16,7:25,872,207
2020/8/16,7:30,861,208
2020/8/16,7:35,887,224
2020/8/16,7:40,877,238
2020/8/16,7:45,878,251
2020/8/16,7:50,887,267
2020/8/16,7:55,878,277
2020/8/16,8:00,907,302
2020/8/16,8:05,917,320
2020/8/16,8:10,918,334
2020/8/16,8:15,929,355
2020/8/16,8:20,947,369
2020/8/16,8:25,935,374
2020/8/16,8:30,952,388
2020/8/16,8:35,976,412
2020/8/16,8:40,989,427
2020/8/16,8:45,988,435
2020/8/16,8:50,1007,442
2020/8/16,8:55,1028,468
2020/8/16,9:00,1024,484
2020/8/16,9:05,1027,492
2020/8/16,9:10,1049,501
2020/8/16,9:15,1073,524
2020/8/16,9:20,1075,534
2020/8/16,9:25,1077,552
2020/8/16,9:30,1066,546
2020/8/16,9:35,1107,576
2020/8/16,9:40,1097,570
2020/8/16,9:45,1096,578
2020/8/16,9:50,1106,583
2020/8/16,9:55,1120,614
2020/8/16,10:00,1117,604
2020/8/16,10:05,1130,612
2020/8/16,10:10,1127,618
2020/8/16,10:15,1139,638
2020/8/16,10:20,1157,646
2020/8/16,10:25,1141,638
2020/8/16,10:30,1147,644
2020/8/16,10:35,1183,681
2020/8/16,10:40,1168,674
2020/8/16,10:45,1161,671
2020/8/16,10:50,1160,665
2020/8/16,10:55,1164,668
2020/8/16,11:00,1169,678
2020/8/16,11:05,1197,700
2020/8/16,11:10,1189,691
2020/8/16,11:15,1202,712
2020/8/16,11:20,1208,703
2020/8/16,11:25,1202,702
2020/8/16,11:30,1204,709
2020/8/16,11:35,1214,709
2020/8/16,11:40,1237,727
2020/8/16,11:45,1238,725
2020/8/16,11:50,1256,737
2020/8/16,11:55,1268,744
2020/8/16,12:00,1240,717
2020/8/16,12:05,1254,728
2020/8/16,12:10,1257,735
2020/8/16,12:15,1249,722
2020/8/16,12:20,1263,730
2020/8/16,12:25,1276,737
2020/8/16,12:30,1256,723
2020/8/16,12:35,1275,730
2020/8/16,12:40,1269,732
2020/8/16,12:45,1275,740
2020/8/16,12:50,1273,728
2020/8/16,12:55,1281,732
2020/8/16,13:00,1261,704
2020/8/16,13:05,1270,721
2020/8/16,13:10,1260,706
2020/8/16,13:15,1276,716
2020/8/16,13:20,1270,705
2020/8/16,13:25,1271,705
2020/8/16,13:30,1269,708
2020/8/16,13:35,1275,699
2020/8/16,13:40,1267,689
2020/8/16,13:45,1272,687
2020/8/16,13:50,1279,680
2020/8/16,13:55,1265,666
2020/8/16,14:00,1269,660
2020/8/16,14:05,1280,672
2020/8/16,14:10,1281,654
2020/8/16,14:15,1280,660
2020/8/16,14:20,1282,646
2020/8/16,14:25,1271,627
2020/8/16,14:30,1269,624
2020/8/16,14:35,1281,621
2020/8/16,14:40,1258,607
2020/8/16,14:45,1256,605
2020/8/16,14:50,1292,598
2020/8/16,14:55,1285,592
2020/8/16,15:00,1293,584
2020/8/16,15:05,1282,569
2020/8/16,15:10,1285,562
2020/8/16,15:15,1282,543
2020/8/16,15:20,1273,525
2020/8/16,15:25,1285,524
2020/8/16,15:30,1283,508
2020/8/16,15:35,1291,504
2020/8/16,15:40,1290,489
2020/8/16,15:45,1292,475
2020/8/16,15:50,1313,465
2020/8/16,15:55,1290,452
2020/8/16,16:00,1314,437
2020/8/16,16:05,1312,430
2020/8/16,16:10,1314,411
2020/8/16,16:15,1311,395
2020/8/16,16:20,1312,383
2020/8/16,16:25,1327,370
2020/8/16,16:30,1324,351
2020/8/16,16:35,1331,339
2020/8/16,16:40,1325,322
2020/8/16,16:45,1332,304
2020/8/16,16:50,1344,284
2020/8/16,16:55,1348,269
2020/8/16,17:00,1344,249
2020/8/16,17:05,1340,233
2020/8/16,17:10,1342,222
2020/8/16,17:15,1354,207
2020/8/16,17:20,1359,193
2020/8/16,17:25,1355,178
2020/8/16,17:30,1364,164
2020/8/16,17:35,1368,146
2020/8/16,17:40,1366,130
2020/8/16,17:45,1358,120
2020/8/16,17:50,1361,108
2020/8/16,17:55,1360,93
2020/8/16,18:00,1359,81
2020/8/16,18:05,1360,71
2020/8/16,18:10,1356,60
2020/8/16,18:15,1347,49
2020/8/16,18:20,1344,41
2020/8/16,18:25,1343,32
2020/8/16,18:30,1340,24
2020/8/16,18:35,1341,17
2020/8/16,18:40,1332,10
2020/8/16,18:45,1329,6
2020/8/16,18:50,1332,4
2020/8/16,18:55,1338,1
2020/8/16,19:00,1323,0
2020/8/16,19:05,1321,0
2020/8/16,19:10,1317,0
2020/8/16,19:15,1310,0
2020/8/16,19:20,1320,0
2020/8/16,19:25,1311,0
2020/8/16,19:30,1300,0
2020/8/16,19:35,1300,0
2020/8/16,19:40,1290,0
2020/8/16,19:45,1287,0
2020/8/16,19:50,1283,0
2020/8/16,19:55,1280,0
2020/8/16,20:00,1282,0
2020/8/16,20:05,1259,0
2020/8/16,20:10,1264,0
2020/8/16,20:15,1254,0
2020/8/16,20:20,1248,0
2020/8/16,20:25,1235,0
2020/8/16,20:30,1245,0
2020/8/16,20:35,1232,0
2020/8/16,20:40,1216,0
2020/8/16,20:45,1216,0
2020/8/16,20:50,1219,0
2020/8/16,20:55,1210,0
2020/8/16,21:00,1200,0
2020/8/16,21:05,1194,0
2020/8/16,21:10,1188,0
2020/8/16,21:15,1177,0
2020/8/16,21:20,1163,0
2020/8/16,21:25,1155,0
2020/8/16,21:30,1137,0
2020/8/16,21:35,1144,0
2020/8/16,21:40,1139,0
2020/8/16,21:45,1138,0
2020/8/16,21:50,1113,0
2020/8/16,21:55,1112,0
2020/8/16,22:00,1100,0
2020/8/16,22:05,1112,0
2020/8/16,22:10,1116,0
2020/8/16,22:15,1096,0
2020/8/16,22:20,1073,0
2020/8/16,22:25,1074,0
2020/8/16,22:30,1072,0
2020/8/16,22:35,1065,0
2020/8/16,22:40,1058,0
2020/8/16,22:45,1040,0
2020/8/16,22:50,1035,0
2020/8/16,22:55,1028,0
2020/8/16,23:00,1014,0
2020/8/16,23:05,1024,0
2020/8/16,23:10,1003,0
2020/8/16,23:15,994,0
2020/8/16,23:20,1005,0
2020/8/16,23:25,998,0
2020/8/16,23:30,989,0
2020/8/16,23:35,969,0
2020/8/16,23:40,975,0
2020/8/16,23:45,964,0
2020/8/16,23:50,966,0
2020/8/16,23:55,950,
