2017/4/20 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,19:00～20:00,4/19,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/19,0:00,760,780,69
2017/4/19,1:00,769,791,69
2017/4/19,2:00,815,845,73
2017/4/19,3:00,870,904,78
2017/4/19,4:00,898,924,81
2017/4/19,5:00,890,939,77
2017/4/19,6:00,876,944,77
2017/4/19,7:00,848,921,73
2017/4/19,8:00,845,894,69
2017/4/19,9:00,880,926,67
2017/4/19,10:00,900,925,63
2017/4/19,11:00,929,945,62
2017/4/19,12:00,892,905,57
2017/4/19,13:00,914,920,59
2017/4/19,14:00,903,905,61
2017/4/19,15:00,888,890,65
2017/4/19,16:00,905,900,72
2017/4/19,17:00,915,915,74
2017/4/19,18:00,936,945,80
2017/4/19,19:00,966,980,83
2017/4/19,20:00,934,940,79
2017/4/19,21:00,896,905,75
2017/4/19,22:00,854,880,71
2017/4/19,23:00,802,830,67

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,19:00～20:00,4/19,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/4/19,5:05,900
2017/4/19,5:10,899
2017/4/19,5:15,890
2017/4/19,5:20,902
2017/4/19,5:25,894
2017/4/19,5:30,892
2017/4/19,5:35,887
2017/4/19,5:40,883
2017/4/19,5:45,873
2017/4/19,5:50,882
2017/4/19,5:55,870
2017/4/19,6:00,886
2017/4/19,6:05,884
2017/4/19,6:10,878
2017/4/19,6:15,875
2017/4/19,6:20,873
2017/4/19,6:25,880
2017/4/19,6:30,862
2017/4/19,6:35,875
2017/4/19,6:40,874
2017/4/19,6:45,879
2017/4/19,6:50,870
2017/4/19,6:55,864
2017/4/19,7:00,869
2017/4/19,7:05,870
2017/4/19,7:10,870
2017/4/19,7:15,868
2017/4/19,7:20,845
2017/4/19,7:25,841
2017/4/19,7:30,842
2017/4/19,7:35,837
2017/4/19,7:40,835
2017/4/19,7:45,828
2017/4/19,7:50,823
2017/4/19,7:55,815
2017/4/19,8:00,814
2017/4/19,8:05,837
2017/4/19,8:10,837
2017/4/19,8:15,832
2017/4/19,8:20,833
2017/4/19,8:25,832
2017/4/19,8:30,847
2017/4/19,8:35,856
2017/4/19,8:40,858
2017/4/19,8:45,853
2017/4/19,8:50,855
2017/4/19,8:55,860
2017/4/19,9:00,869
2017/4/19,9:05,877
2017/4/19,9:10,864
2017/4/19,9:15,870
2017/4/19,9:20,870
2017/4/19,9:25,863
2017/4/19,9:30,877
2017/4/19,9:35,888
2017/4/19,9:40,882
2017/4/19,9:45,886
2017/4/19,9:50,908
2017/4/19,9:55,893
2017/4/19,10:00,892
2017/4/19,10:05,888
2017/4/19,10:10,887
2017/4/19,10:15,891
2017/4/19,10:20,893
2017/4/19,10:25,901
2017/4/19,10:30,901
2017/4/19,10:35,914
2017/4/19,10:40,905
2017/4/19,10:45,905
2017/4/19,10:50,902
2017/4/19,10:55,920
2017/4/19,11:00,925
2017/4/19,11:05,932
2017/4/19,11:10,921
2017/4/19,11:15,927
2017/4/19,11:20,933
2017/4/19,11:25,937
2017/4/19,11:30,927
2017/4/19,11:35,933
2017/4/19,11:40,937
2017/4/19,11:45,931
2017/4/19,11:50,937
2017/4/19,11:55,932
2017/4/19,12:00,918
2017/4/19,12:05,909
2017/4/19,12:10,901
2017/4/19,12:15,894
2017/4/19,12:20,897
2017/4/19,12:25,882
2017/4/19,12:30,883
2017/4/19,12:35,872
2017/4/19,12:40,866
2017/4/19,12:45,871
2017/4/19,12:50,900
2017/4/19,12:55,894
2017/4/19,13:00,893
2017/4/19,13:05,921
2017/4/19,13:10,911
2017/4/19,13:15,924
2017/4/19,13:20,914
2017/4/19,13:25,914
2017/4/19,13:30,928
2017/4/19,13:35,923
2017/4/19,13:40,910
2017/4/19,13:45,912
2017/4/19,13:50,918
2017/4/19,13:55,909
2017/4/19,14:00,914
2017/4/19,14:05,918
2017/4/19,14:10,901
2017/4/19,14:15,904
2017/4/19,14:20,905
2017/4/19,14:25,902
2017/4/19,14:30,901
2017/4/19,14:35,905
2017/4/19,14:40,904
2017/4/19,14:45,897
2017/4/19,14:50,897
2017/4/19,14:55,896
2017/4/19,15:00,887
2017/4/19,15:05,885
2017/4/19,15:10,879
2017/4/19,15:15,892
2017/4/19,15:20,882
2017/4/19,15:25,895
2017/4/19,15:30,889
2017/4/19,15:35,893
2017/4/19,15:40,883
2017/4/19,15:45,893
2017/4/19,15:50,889
2017/4/19,15:55,891
2017/4/19,16:00,896
2017/4/19,16:05,898
2017/4/19,16:10,900
2017/4/19,16:15,901
2017/4/19,16:20,902
2017/4/19,16:25,914
2017/4/19,16:30,907
2017/4/19,16:35,900
2017/4/19,16:40,903
2017/4/19,16:45,916
2017/4/19,16:50,916
2017/4/19,16:55,921
2017/4/19,17:00,914
2017/4/19,17:05,913
2017/4/19,17:10,910
2017/4/19,17:15,910
2017/4/19,17:20,920
2017/4/19,17:25,914
2017/4/19,17:30,914
2017/4/19,17:35,915
2017/4/19,17:40,914
2017/4/19,17:45,917
2017/4/19,17:50,918
2017/4/19,17:55,926
2017/4/19,18:00,920
2017/4/19,18:05,924
2017/4/19,18:10,925
2017/4/19,18:15,923
2017/4/19,18:20,931
2017/4/19,18:25,934
2017/4/19,18:30,935
2017/4/19,18:35,942
2017/4/19,18:40,940
2017/4/19,18:45,948
2017/4/19,18:50,954
2017/4/19,18:55,957
2017/4/19,19:00,969
2017/4/19,19:05,966
2017/4/19,19:10,965
2017/4/19,19:15,970
2017/4/19,19:20,974
2017/4/19,19:25,972
2017/4/19,19:30,970
2017/4/19,19:35,968
2017/4/19,19:40,962
2017/4/19,19:45,972
2017/4/19,19:50,955
2017/4/19,19:55,961
2017/4/19,20:00,951
2017/4/19,20:05,957
2017/4/19,20:10,947
2017/4/19,20:15,942
2017/4/19,20:20,951
2017/4/19,20:25,931
2017/4/19,20:30,935
2017/4/19,20:35,929
2017/4/19,20:40,924
2017/4/19,20:45,928
2017/4/19,20:50,910
2017/4/19,20:55,911
2017/4/19,21:00,909
2017/4/19,21:05,903
2017/4/19,21:10,907
2017/4/19,21:15,904
2017/4/19,21:20,909
2017/4/19,21:25,907
2017/4/19,21:30,894
2017/4/19,21:35,893
2017/4/19,21:40,886
2017/4/19,21:45,888
2017/4/19,21:50,881
2017/4/19,21:55,886
2017/4/19,22:00,873
2017/4/19,22:05,872
2017/4/19,22:10,873
2017/4/19,22:15,872
2017/4/19,22:20,861
2017/4/19,22:25,858
2017/4/19,22:30,853
2017/4/19,22:35,847
2017/4/19,22:40,850
2017/4/19,22:45,842
2017/4/19,22:50,827
2017/4/19,22:55,827
2017/4/19,23:00,811
2017/4/19,23:05,825
2017/4/19,23:10,808
2017/4/19,23:15,815
2017/4/19,23:20,804
2017/4/19,23:25,802
2017/4/19,23:30,802
2017/4/19,23:35,800
2017/4/19,23:40,798
2017/4/19,23:45,794
2017/4/19,23:50,789
2017/4/19,23:55,786
