2018/12/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,11:00～12:00,12月22日,20:58,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月22日,20:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/22,00:00,71,71,48
2018/12/22,01:00,69,69,47
2018/12/22,02:00,69,69,47
2018/12/22,03:00,71,71,48
2018/12/22,04:00,70,72,48
2018/12/22,05:00,69,71,47
2018/12/22,06:00,66,70,45
2018/12/22,07:00,71,72,48
2018/12/22,08:00,78,78,53
2018/12/22,09:00,84,83,57
2018/12/22,10:00,87,86,60
2018/12/22,11:00,89,89,61
2018/12/22,12:00,90,90,62
2018/12/22,13:00,91,87,62
2018/12/22,14:00,92,89,63
2018/12/22,15:00,90,89,62
2018/12/22,16:00,89,88,61
2018/12/22,17:00,89,90,61
2018/12/22,18:00,93,94,64
2018/12/22,19:00,91,93,62
2018/12/22,20:00,88,90,60
2018/12/22,21:00,85,86,58
2018/12/22,22:00,80,81,55
2018/12/22,23:00,76,77,52

最大使用率(%),時間帯
64,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00～19:00,12月23日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,11:00～12:00,12月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/22,00:00,75
2018/12/22,00:05,76
2018/12/22,00:10,75
2018/12/22,00:15,75
2018/12/22,00:20,73
2018/12/22,00:25,70
2018/12/22,00:30,72
2018/12/22,00:35,73
2018/12/22,00:40,73
2018/12/22,00:45,73
2018/12/22,00:50,71
2018/12/22,00:55,71
2018/12/22,01:00,72
2018/12/22,01:05,72
2018/12/22,01:10,70
2018/12/22,01:15,68
2018/12/22,01:20,67
2018/12/22,01:25,70
2018/12/22,01:30,70
2018/12/22,01:35,70
2018/12/22,01:40,71
2018/12/22,01:45,68
2018/12/22,01:50,70
2018/12/22,01:55,70
2018/12/22,02:00,70
2018/12/22,02:05,70
2018/12/22,02:10,68
2018/12/22,02:15,67
2018/12/22,02:20,67
2018/12/22,02:25,70
2018/12/22,02:30,71
2018/12/22,02:35,71
2018/12/22,02:40,72
2018/12/22,02:45,70
2018/12/22,02:50,72
2018/12/22,02:55,72
2018/12/22,03:00,72
2018/12/22,03:05,71
2018/12/22,03:10,69
2018/12/22,03:15,70
2018/12/22,03:20,73
2018/12/22,03:25,73
2018/12/22,03:30,73
2018/12/22,03:35,72
2018/12/22,03:40,73
2018/12/22,03:45,73
2018/12/22,03:50,73
2018/12/22,03:55,73
2018/12/22,04:00,71
2018/12/22,04:05,70
2018/12/22,04:10,72
2018/12/22,04:15,73
2018/12/22,04:20,73
2018/12/22,04:25,72
2018/12/22,04:30,71
2018/12/22,04:35,73
2018/12/22,04:40,73
2018/12/22,04:45,73
2018/12/22,04:50,71
2018/12/22,04:55,69
2018/12/22,05:00,70
2018/12/22,05:05,72
2018/12/22,05:10,73
2018/12/22,05:15,72
2018/12/22,05:20,70
2018/12/22,05:25,70
2018/12/22,05:30,71
2018/12/22,05:35,71
2018/12/22,05:40,69
2018/12/22,05:45,69
2018/12/22,05:50,67
2018/12/22,05:55,66
2018/12/22,06:00,69
2018/12/22,06:05,70
2018/12/22,06:10,67
2018/12/22,06:15,67
2018/12/22,06:20,66
2018/12/22,06:25,66
2018/12/22,06:30,67
2018/12/22,06:35,67
2018/12/22,06:40,67
2018/12/22,06:45,67
2018/12/22,06:50,67
2018/12/22,06:55,68
2018/12/22,07:00,71
2018/12/22,07:05,71
2018/12/22,07:10,71
2018/12/22,07:15,72
2018/12/22,07:20,72
2018/12/22,07:25,72
2018/12/22,07:30,71
2018/12/22,07:35,70
2018/12/22,07:40,72
2018/12/22,07:45,74
2018/12/22,07:50,74
2018/12/22,07:55,74
2018/12/22,08:00,73
2018/12/22,08:05,76
2018/12/22,08:10,77
2018/12/22,08:15,78
2018/12/22,08:20,77
2018/12/22,08:25,75
2018/12/22,08:30,75
2018/12/22,08:35,81
2018/12/22,08:40,82
2018/12/22,08:45,82
2018/12/22,08:50,81
2018/12/22,08:55,80
2018/12/22,09:00,82
2018/12/22,09:05,85
2018/12/22,09:10,85
2018/12/22,09:15,82
2018/12/22,09:20,82
2018/12/22,09:25,84
2018/12/22,09:30,85
2018/12/22,09:35,88
2018/12/22,09:40,87
2018/12/22,09:45,85
2018/12/22,09:50,87
2018/12/22,09:55,87
2018/12/22,10:00,86
2018/12/22,10:05,86
2018/12/22,10:10,87
2018/12/22,10:15,89
2018/12/22,10:20,88
2018/12/22,10:25,86
2018/12/22,10:30,85
2018/12/22,10:35,90
2018/12/22,10:40,88
2018/12/22,10:45,90
2018/12/22,10:50,90
2018/12/22,10:55,89
2018/12/22,11:00,88
2018/12/22,11:05,88
2018/12/22,11:10,88
2018/12/22,11:15,91
2018/12/22,11:20,91
2018/12/22,11:25,91
2018/12/22,11:30,90
2018/12/22,11:35,90
2018/12/22,11:40,92
2018/12/22,11:45,92
2018/12/22,11:50,91
2018/12/22,11:55,88
2018/12/22,12:00,88
2018/12/22,12:05,92
2018/12/22,12:10,92
2018/12/22,12:15,93
2018/12/22,12:20,91
2018/12/22,12:25,91
2018/12/22,12:30,92
2018/12/22,12:35,92
2018/12/22,12:40,91
2018/12/22,12:45,89
2018/12/22,12:50,89
2018/12/22,12:55,91
2018/12/22,13:00,92
2018/12/22,13:05,92
2018/12/22,13:10,92
2018/12/22,13:15,91
2018/12/22,13:20,92
2018/12/22,13:25,93
2018/12/22,13:30,93
2018/12/22,13:35,90
2018/12/22,13:40,90
2018/12/22,13:45,92
2018/12/22,13:50,93
2018/12/22,13:55,93
2018/12/22,14:00,93
2018/12/22,14:05,91
2018/12/22,14:10,93
2018/12/22,14:15,94
2018/12/22,14:20,94
2018/12/22,14:25,91
2018/12/22,14:30,92
2018/12/22,14:35,92
2018/12/22,14:40,94
2018/12/22,14:45,93
2018/12/22,14:50,92
2018/12/22,14:55,93
2018/12/22,15:00,93
2018/12/22,15:05,92
2018/12/22,15:10,91
2018/12/22,15:15,89
2018/12/22,15:20,90
2018/12/22,15:25,93
2018/12/22,15:30,95
2018/12/22,15:35,91
2018/12/22,15:40,90
2018/12/22,15:45,91
2018/12/22,15:50,92
2018/12/22,15:55,92
2018/12/22,16:00,92
2018/12/22,16:05,88
2018/12/22,16:10,89
2018/12/22,16:15,91
2018/12/22,16:20,92
2018/12/22,16:25,93
2018/12/22,16:30,92
2018/12/22,16:35,90
2018/12/22,16:40,91
2018/12/22,16:45,91
2018/12/22,16:50,90
2018/12/22,16:55,88
2018/12/22,17:00,89
2018/12/22,17:05,87
2018/12/22,17:10,87
2018/12/22,17:15,88
2018/12/22,17:20,89
2018/12/22,17:25,90
2018/12/22,17:30,91
2018/12/22,17:35,89
2018/12/22,17:40,90
2018/12/22,17:45,92
2018/12/22,17:50,92
2018/12/22,17:55,92
2018/12/22,18:00,90
2018/12/22,18:05,92
2018/12/22,18:10,94
2018/12/22,18:15,95
2018/12/22,18:20,95
2018/12/22,18:25,93
2018/12/22,18:30,94
2018/12/22,18:35,95
2018/12/22,18:40,95
2018/12/22,18:45,94
2018/12/22,18:50,91
2018/12/22,18:55,93
2018/12/22,19:00,95
2018/12/22,19:05,95
2018/12/22,19:10,94
2018/12/22,19:15,92
2018/12/22,19:20,93
2018/12/22,19:25,93
2018/12/22,19:30,93
2018/12/22,19:35,90
2018/12/22,19:40,89
2018/12/22,19:45,91
2018/12/22,19:50,92
2018/12/22,19:55,92
2018/12/22,20:00,91
2018/12/22,20:05,90
2018/12/22,20:10,90
2018/12/22,20:15,91
2018/12/22,20:20,91
2018/12/22,20:25,88
2018/12/22,20:30,87
2018/12/22,20:35,88
2018/12/22,20:40,90
2018/12/22,20:45,89
2018/12/22,20:50,89
2018/12/22,20:55,87
2018/12/22,21:00,89
2018/12/22,21:05,88
2018/12/22,21:10,88
2018/12/22,21:15,87
2018/12/22,21:20,84
2018/12/22,21:25,84
2018/12/22,21:30,85
2018/12/22,21:35,86
2018/12/22,21:40,86
2018/12/22,21:45,85
2018/12/22,21:50,84
2018/12/22,21:55,84
2018/12/22,22:00,84
2018/12/22,22:05,84
2018/12/22,22:10,82
2018/12/22,22:15,79
2018/12/22,22:20,81
2018/12/22,22:25,82
2018/12/22,22:30,81
2018/12/22,22:35,80
2018/12/22,22:40,79
2018/12/22,22:45,80
2018/12/22,22:50,80
2018/12/22,22:55,80
2018/12/22,23:00,78
2018/12/22,23:05,76
2018/12/22,23:10,75
2018/12/22,23:15,76
2018/12/22,23:20,78
2018/12/22,23:25,78
2018/12/22,23:30,77
2018/12/22,23:35,76
2018/12/22,23:40,77
2018/12/22,23:45,76
2018/12/22,23:50,76
2018/12/22,23:55,76
