2018/04/03 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
802,09:00～10:00,04月02日,09:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
693,9:00～10:00,04月02日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/2,0:00,503,521,62
2018/4/2,1:00,517,539,64
2018/4/2,2:00,571,585,71
2018/4/2,3:00,602,623,75
2018/4/2,4:00,604,624,75
2018/4/2,5:00,585,616,72
2018/4/2,6:00,574,621,71
2018/4/2,7:00,582,645,72
2018/4/2,8:00,600,681,74
2018/4/2,9:00,636,693,79
2018/4/2,10:00,636,691,79
2018/4/2,11:00,643,685,80
2018/4/2,12:00,605,646,75
2018/4/2,13:00,649,686,80
2018/4/2,14:00,656,682,81
2018/4/2,15:00,660,684,82
2018/4/2,16:00,668,676,83
2018/4/2,17:00,650,666,81
2018/4/2,18:00,657,676,81
2018/4/2,19:00,643,670,80
2018/4/2,20:00,622,647,77
2018/4/2,21:00,599,627,74
2018/4/2,22:00,572,606,71
2018/4/2,23:00,546,585,68

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
843,09:00～10:00,04月02日,17:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
665,18:00～19:00,04月02日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/2,0:00,489
2018/4/2,0:05,487
2018/4/2,0:10,499
2018/4/2,0:15,513
2018/4/2,0:20,504
2018/4/2,0:25,502
2018/4/2,0:30,507
2018/4/2,0:35,508
2018/4/2,0:40,509
2018/4/2,0:45,513
2018/4/2,0:50,507
2018/4/2,0:55,495
2018/4/2,1:00,493
2018/4/2,1:05,503
2018/4/2,1:10,506
2018/4/2,1:15,504
2018/4/2,1:20,503
2018/4/2,1:25,512
2018/4/2,1:30,524
2018/4/2,1:35,531
2018/4/2,1:40,538
2018/4/2,1:45,533
2018/4/2,1:50,527
2018/4/2,1:55,532
2018/4/2,2:00,534
2018/4/2,2:05,542
2018/4/2,2:10,549
2018/4/2,2:15,554
2018/4/2,2:20,556
2018/4/2,2:25,563
2018/4/2,2:30,568
2018/4/2,2:35,583
2018/4/2,2:40,594
2018/4/2,2:45,597
2018/4/2,2:50,603
2018/4/2,2:55,606
2018/4/2,3:00,587
2018/4/2,3:05,582
2018/4/2,3:10,588
2018/4/2,3:15,604
2018/4/2,3:20,612
2018/4/2,3:25,598
2018/4/2,3:30,600
2018/4/2,3:35,598
2018/4/2,3:40,603
2018/4/2,3:45,613
2018/4/2,3:50,616
2018/4/2,3:55,619
2018/4/2,4:00,623
2018/4/2,4:05,615
2018/4/2,4:10,609
2018/4/2,4:15,599
2018/4/2,4:20,597
2018/4/2,4:25,613
2018/4/2,4:30,612
2018/4/2,4:35,605
2018/4/2,4:40,601
2018/4/2,4:45,590
2018/4/2,4:50,587
2018/4/2,4:55,592
2018/4/2,5:00,599
2018/4/2,5:05,599
2018/4/2,5:10,602
2018/4/2,5:15,601
2018/4/2,5:20,584
2018/4/2,5:25,579
2018/4/2,5:30,575
2018/4/2,5:35,581
2018/4/2,5:40,580
2018/4/2,5:45,573
2018/4/2,5:50,573
2018/4/2,5:55,572
2018/4/2,6:00,580
2018/4/2,6:05,577
2018/4/2,6:10,572
2018/4/2,6:15,565
2018/4/2,6:20,568
2018/4/2,6:25,564
2018/4/2,6:30,569
2018/4/2,6:35,574
2018/4/2,6:40,584
2018/4/2,6:45,586
2018/4/2,6:50,579
2018/4/2,6:55,569
2018/4/2,7:00,572
2018/4/2,7:05,577
2018/4/2,7:10,578
2018/4/2,7:15,578
2018/4/2,7:20,580
2018/4/2,7:25,578
2018/4/2,7:30,587
2018/4/2,7:35,592
