2020/08/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
890,14:00～15:00,08月08日,06:35,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
793,14:00～15:00,08月08日,06:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
808,14:00～15:00,08月08日,06:35,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
726,14:00～15:00,08月08日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/8,0:00,606,590,91,665
2020/8/8,1:00,577,558,88,650
2020/8/8,2:00,575,560,92,624
2020/8/8,3:00,588,579,91,644
2020/8/8,4:00,592,584,91,650
2020/8/8,5:00,576,573,90,638
2020/8/8,6:00,562,560,88,638
2020/8/8,7:00,585,574,84,690
2020/8/8,8:00,642,640,90,713
2020/8/8,9:00,705,724,87,806
2020/8/8,10:00,710,746,85,831
2020/8/8,11:00,729,766,85,853
2020/8/8,12:00,734,764,86,851
2020/8/8,13:00,747,783,85,872
2020/8/8,14:00,750,793,84,890
2020/8/8,15:00,745,787,85,876
2020/8/8,16:00,752,770,87,858
2020/8/8,17:00,740,745,89,830
2020/8/8,18:00,742,739,90,823
2020/8/8,19:00,735,726,90,808
2020/8/8,20:00,698,687,91,765
2020/8/8,21:00,657,653,90,727
2020/8/8,22:00,631,618,91,688
2020/8/8,23:00,595,590,90,657

最大使用率(%),時間帯
92,02:00～03:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
880,14:00～15:00,08月08日,16:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,14:00～15:00,08月08日,16:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
864,14:00～15:00,08月08日,16:10,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
744,14:00～15:00,08月08日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/8,0:00,623,0
2020/8/8,0:05,627,0
2020/8/8,0:10,621,0
2020/8/8,0:15,617,0
2020/8/8,0:20,613,0
2020/8/8,0:25,610,0
2020/8/8,0:30,605,0
2020/8/8,0:35,599,0
2020/8/8,0:40,597,0
2020/8/8,0:45,589,0
2020/8/8,0:50,585,0
2020/8/8,0:55,582,0
2020/8/8,1:00,582,0
2020/8/8,1:05,583,0
2020/8/8,1:10,582,0
2020/8/8,1:15,578,0
2020/8/8,1:20,578,0
2020/8/8,1:25,579,0
2020/8/8,1:30,577,0
2020/8/8,1:35,578,0
2020/8/8,1:40,573,0
2020/8/8,1:45,573,0
2020/8/8,1:50,576,0
2020/8/8,1:55,560,0
2020/8/8,2:00,559,0
2020/8/8,2:05,566,0
2020/8/8,2:10,563,0
2020/8/8,2:15,562,0
2020/8/8,2:20,570,0
2020/8/8,2:25,577,0
2020/8/8,2:30,579,0
2020/8/8,2:35,582,0
2020/8/8,2:40,583,0
2020/8/8,2:45,584,0
2020/8/8,2:50,590,0
2020/8/8,2:55,582,0
2020/8/8,3:00,585,0
2020/8/8,3:05,584,0
2020/8/8,3:10,584,0
2020/8/8,3:15,585,0
2020/8/8,3:20,583,0
2020/8/8,3:25,589,0
2020/8/8,3:30,590,0
2020/8/8,3:35,591,0
2020/8/8,3:40,592,0
2020/8/8,3:45,588,0
2020/8/8,3:50,591,0
2020/8/8,3:55,591,0
2020/8/8,4:00,595,0
2020/8/8,4:05,594,0
2020/8/8,4:10,589,0
2020/8/8,4:15,585,0
2020/8/8,4:20,587,0
2020/8/8,4:25,590,0
2020/8/8,4:30,599,0
2020/8/8,4:35,594,0
2020/8/8,4:40,597,0
2020/8/8,4:45,593,0
2020/8/8,4:50,592,0
2020/8/8,4:55,592,0
2020/8/8,5:00,597,0
2020/8/8,5:05,593,0
2020/8/8,5:10,585,0
2020/8/8,5:15,582,0
2020/8/8,5:20,580,0
2020/8/8,5:25,572,0
2020/8/8,5:30,571,0
2020/8/8,5:35,572,1
2020/8/8,5:40,573,2
2020/8/8,5:45,566,3
2020/8/8,5:50,562,5
2020/8/8,5:55,559,6
2020/8/8,6:00,560,8
2020/8/8,6:05,565,9
2020/8/8,6:10,558,11
2020/8/8,6:15,562,14
2020/8/8,6:20,557,17
2020/8/8,6:25,559,19
2020/8/8,6:30,557,21
2020/8/8,6:35,560,22
2020/8/8,6:40,562,25
2020/8/8,6:45,568,27
2020/8/8,6:50,571,29
2020/8/8,6:55,566,31
2020/8/8,7:00,574,34
2020/8/8,7:05,582,37
2020/8/8,7:10,583,39
2020/8/8,7:15,585,41
2020/8/8,7:20,579,44
2020/8/8,7:25,581,47
2020/8/8,7:30,583,50
2020/8/8,7:35,584,52
2020/8/8,7:40,587,54
2020/8/8,7:45,590,57
2020/8/8,7:50,592,61
2020/8/8,7:55,601,62
2020/8/8,8:00,608,65
2020/8/8,8:05,617,68
2020/8/8,8:10,620,71
2020/8/8,8:15,621,77
2020/8/8,8:20,626,83
2020/8/8,8:25,630,87
2020/8/8,8:30,641,91
2020/8/8,8:35,641,92
2020/8/8,8:40,657,94
2020/8/8,8:45,671,99
2020/8/8,8:50,679,102
2020/8/8,8:55,690,102
2020/8/8,9:00,696,103
2020/8/8,9:05,706,105
2020/8/8,9:10,705,106
2020/8/8,9:15,707,104
2020/8/8,9:20,708,102
2020/8/8,9:25,711,99
2020/8/8,9:30,712,97
2020/8/8,9:35,711,99
2020/8/8,9:40,709,100
2020/8/8,9:45,700,101
2020/8/8,9:50,697,104
2020/8/8,9:55,698,108
2020/8/8,10:00,703,112
2020/8/8,10:05,699,117
2020/8/8,10:10,701,121
2020/8/8,10:15,701,123
2020/8/8,10:20,708,127
2020/8/8,10:25,703,131
2020/8/8,10:30,707,135
2020/8/8,10:35,715,138
2020/8/8,10:40,717,142
2020/8/8,10:45,715,145
2020/8/8,10:50,723,148
2020/8/8,10:55,732,150
2020/8/8,11:00,735,153
2020/8/8,11:05,728,155
2020/8/8,11:10,730,157
2020/8/8,11:15,728,159
2020/8/8,11:20,722,161
2020/8/8,11:25,732,163
2020/8/8,11:30,732,166
2020/8/8,11:35,722,168
2020/8/8,11:40,728,170
2020/8/8,11:45,728,171
2020/8/8,11:50,732,175
2020/8/8,11:55,737,179
2020/8/8,12:00,732,183
2020/8/8,12:05,735,184
2020/8/8,12:10,733,183
2020/8/8,12:15,734,182
2020/8/8,12:20,737,183
2020/8/8,12:25,739,183
2020/8/8,12:30,732,183
2020/8/8,12:35,731,183
2020/8/8,12:40,737,183
2020/8/8,12:45,733,185
2020/8/8,12:50,734,185
2020/8/8,12:55,730,185
2020/8/8,13:00,739,185
2020/8/8,13:05,748,183
2020/8/8,13:10,750,183
2020/8/8,13:15,748,184
2020/8/8,13:20,748,186
2020/8/8,13:25,753,189
2020/8/8,13:30,746,189
2020/8/8,13:35,743,190
2020/8/8,13:40,748,192
2020/8/8,13:45,743,191
2020/8/8,13:50,747,189
2020/8/8,13:55,746,189
2020/8/8,14:00,751,187
2020/8/8,14:05,748,185
2020/8/8,14:10,750,185
2020/8/8,14:15,744,180
2020/8/8,14:20,743,175
2020/8/8,14:25,753,171
2020/8/8,14:30,752,167
2020/8/8,14:35,752,163
2020/8/8,14:40,753,162
2020/8/8,14:45,751,161
2020/8/8,14:50,750,155
2020/8/8,14:55,750,154
2020/8/8,15:00,747,156
2020/8/8,15:05,739,154
2020/8/8,15:10,744,152
2020/8/8,15:15,743,147
2020/8/8,15:20,743,143
2020/8/8,15:25,747,140
2020/8/8,15:30,744,136
2020/8/8,15:35,744,133
2020/8/8,15:40,745,131
2020/8/8,15:45,748,130
2020/8/8,15:50,752,127
2020/8/8,15:55,746,124
2020/8/8,16:00,747,116
2020/8/8,16:05,755,112
2020/8/8,16:10,757,107
2020/8/8,16:15,752,104
2020/8/8,16:20,755,101
2020/8/8,16:25,759,98
2020/8/8,16:30,758,93
2020/8/8,16:35,754,88
2020/8/8,16:40,756,85
2020/8/8,16:45,748,81
2020/8/8,16:50,743,77
2020/8/8,16:55,745,73
2020/8/8,17:00,745,69
2020/8/8,17:05,741,65
2020/8/8,17:10,740,60
2020/8/8,17:15,738,56
2020/8/8,17:20,738,52
2020/8/8,17:25,740,48
2020/8/8,17:30,736,43
2020/8/8,17:35,734,39
2020/8/8,17:40,740,35
2020/8/8,17:45,742,31
2020/8/8,17:50,740,28
2020/8/8,17:55,745,24
2020/8/8,18:00,745,21
2020/8/8,18:05,740,19
2020/8/8,18:10,740,16
2020/8/8,18:15,739,13
2020/8/8,18:20,742,11
2020/8/8,18:25,744,9
2020/8/8,18:30,741,6
2020/8/8,18:35,742,4
2020/8/8,18:40,746,3
2020/8/8,18:45,743,1
2020/8/8,18:50,740,0
2020/8/8,18:55,745,0
2020/8/8,19:00,744,0
2020/8/8,19:05,744,0
2020/8/8,19:10,741,0
2020/8/8,19:15,738,0
2020/8/8,19:20,736,0
2020/8/8,19:25,741,0
2020/8/8,19:30,739,0
2020/8/8,19:35,734,0
2020/8/8,19:40,738,0
2020/8/8,19:45,728,0
2020/8/8,19:50,721,0
2020/8/8,19:55,716,0
2020/8/8,20:00,720,0
2020/8/8,20:05,711,0
2020/8/8,20:10,712,0
2020/8/8,20:15,710,0
2020/8/8,20:20,703,0
2020/8/8,20:25,702,0
2020/8/8,20:30,695,0
2020/8/8,20:35,695,0
2020/8/8,20:40,686,0
2020/8/8,20:45,682,0
2020/8/8,20:50,684,0
2020/8/8,20:55,678,0
2020/8/8,21:00,674,0
2020/8/8,21:05,671,0
2020/8/8,21:10,670,0
2020/8/8,21:15,664,0
2020/8/8,21:20,658,0
2020/8/8,21:25,658,0
2020/8/8,21:30,657,0
2020/8/8,21:35,649,0
2020/8/8,21:40,650,0
2020/8/8,21:45,649,0
2020/8/8,21:50,643,0
2020/8/8,21:55,640,0
2020/8/8,22:00,637,0
2020/8/8,22:05,637,0
2020/8/8,22:10,645,0
2020/8/8,22:15,643,0
2020/8/8,22:20,633,0
2020/8/8,22:25,637,0
2020/8/8,22:30,639,0
2020/8/8,22:35,623,0
2020/8/8,22:40,622,0
2020/8/8,22:45,617,0
2020/8/8,22:50,618,0
2020/8/8,22:55,621,0
2020/8/8,23:00,619,0
2020/8/8,23:05,612,0
2020/8/8,23:10,608,0
2020/8/8,23:15,601,0
2020/8/8,23:20,595,0
2020/8/8,23:25,589,0
2020/8/8,23:30,587,0
2020/8/8,23:35,585,0
2020/8/8,23:40,592,0
2020/8/8,23:45,588,0
2020/8/8,23:50,585,0
2020/8/8,23:55,577,0
