2019/05/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,11:00～12:00,05月27日,20:14,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,11:00～12:00,05月27日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/27,00:00,76,76,51
2019/05/27,01:00,72,72,48
2019/05/27,02:00,73,73,48
2019/05/27,03:00,75,74,50
2019/05/27,04:00,76,75,51
2019/05/27,05:00,76,75,51
2019/05/27,06:00,76,76,51
2019/05/27,07:00,82,84,55
2019/05/27,08:00,91,94,61
2019/05/27,09:00,99,99,66
2019/05/27,10:00,101,106,67
2019/05/27,11:00,103,108,69
2019/05/27,12:00,103,104,69
2019/05/27,13:00,106,104,71
2019/05/27,14:00,102,100,68
2019/05/27,15:00,101,100,67
2019/05/27,16:00,100,100,67
2019/05/27,17:00,99,99,66
2019/05/27,18:00,99,99,66
2019/05/27,19:00,101,102,67
2019/05/27,20:00,99,101,66
2019/05/27,21:00,95,97,63
2019/05/27,22:00,91,90,61
2019/05/27,23:00,86,87,57

最大使用率(%),時間帯
71,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,11:00～12:00,05月28日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,11:00～12:00,05月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/27,13:30,110
2019/05/27,13:35,107
2019/05/27,13:40,107
2019/05/27,13:45,108
2019/05/27,13:50,109
2019/05/27,13:55,109
2019/05/27,14:00,110
2019/05/27,14:05,105
2019/05/27,14:10,105
2019/05/27,14:15,105
2019/05/27,14:20,105
2019/05/27,14:25,105
2019/05/27,14:30,105
2019/05/27,14:35,104
2019/05/27,14:40,104
2019/05/27,14:45,104
2019/05/27,14:50,104
2019/05/27,14:55,104
2019/05/27,15:00,104
2019/05/27,15:05,103
2019/05/27,15:10,103
2019/05/27,15:15,103
2019/05/27,15:20,103
2019/05/27,15:25,104
2019/05/27,15:30,104
2019/05/27,15:35,103
2019/05/27,15:40,103
2019/05/27,15:45,103
2019/05/27,15:50,103
2019/05/27,15:55,103
2019/05/27,16:00,103
2019/05/27,16:05,102
2019/05/27,16:10,102
2019/05/27,16:15,102
2019/05/27,16:20,102
2019/05/27,16:25,102
2019/05/27,16:30,102
2019/05/27,16:35,102
2019/05/27,16:40,102
2019/05/27,16:45,103
2019/05/27,16:50,102
2019/05/27,16:55,102
2019/05/27,17:00,102
2019/05/27,17:05,101
2019/05/27,17:10,101
2019/05/27,17:15,101
2019/05/27,17:20,101
2019/05/27,17:25,101
2019/05/27,17:30,101
2019/05/27,17:35,101
2019/05/27,17:40,101
2019/05/27,17:45,101
2019/05/27,17:50,101
2019/05/27,17:55,101
2019/05/27,18:00,101
2019/05/27,18:05,100
2019/05/27,18:10,100
2019/05/27,18:15,100
2019/05/27,18:20,100
2019/05/27,18:25,101
2019/05/27,18:30,101
2019/05/27,18:35,100
2019/05/27,18:40,101
2019/05/27,18:45,101
2019/05/27,18:50,101
2019/05/27,18:55,102
2019/05/27,19:00,102
2019/05/27,19:05,102
2019/05/27,19:10,103
2019/05/27,19:15,104
2019/05/27,19:20,104
2019/05/27,19:25,104
2019/05/27,19:30,104
2019/05/27,19:35,104
2019/05/27,19:40,104
2019/05/27,19:45,104
2019/05/27,19:50,103
2019/05/27,19:55,103
2019/05/27,20:00,103
2019/05/27,20:05,103
2019/05/27,20:10,102
2019/05/27,20:15,102
2019/05/27,20:20,102
2019/05/27,20:25,102
2019/05/27,20:30,101
2019/05/27,20:35,101
2019/05/27,20:40,101
2019/05/27,20:45,100
2019/05/27,20:50,100
2019/05/27,20:55,100
2019/05/27,21:00,100
2019/05/27,21:05,99
2019/05/27,21:10,98
2019/05/27,21:15,98
2019/05/27,21:20,97
2019/05/27,21:25,97
2019/05/27,21:30,97
2019/05/27,21:35,96
2019/05/27,21:40,96
2019/05/27,21:45,95
2019/05/27,21:50,95
2019/05/27,21:55,94
2019/05/27,22:00,94
2019/05/27,22:05,93
2019/05/27,22:10,93
2019/05/27,22:15,93
2019/05/27,22:20,94
2019/05/27,22:25,93
2019/05/27,22:30,91
2019/05/27,22:35,92
2019/05/27,22:40,92
2019/05/27,22:45,92
2019/05/27,22:50,92
2019/05/27,22:55,90
2019/05/27,23:00,91
2019/05/27,23:05,91
2019/05/27,23:10,91
2019/05/27,23:15,89
2019/05/27,23:20,87
2019/05/27,23:25,86
2019/05/27,23:30,88
2019/05/27,23:35,89
2019/05/27,23:40,88
2019/05/27,23:45,87
2019/05/27,23:50,85
2019/05/27,23:55,86
