2016/6/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,6月13日,22:26,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,14:00～15:00,6月13日,21:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/14,0:00,269,271,64
2016/6/14,1:00,269,273,64
2016/6/14,2:00,287,291,68
2016/6/14,3:00,300,304,72
2016/6/14,4:00,296,297,71
2016/6/14,5:00,283,280,67
2016/6/14,6:00,280,276,67
2016/6/14,7:00,293,286,70
2016/6/14,8:00,330,318,78
2016/6/14,9:00,358,351,85
2016/6/14,10:00,368,363,88
2016/6/14,11:00,377,373,90
2016/6/14,12:00,353,355,84
2016/6/14,13:00,375,374,89
2016/6/14,14:00,381,377,91
2016/6/14,15:00,376,372,90
2016/6/14,16:00,373,366,89
2016/6/14,17:00,357,349,85
2016/6/14,18:00,355,341,85
2016/6/14,19:00,341,335,81
2016/6/14,20:00,325,321,77
2016/6/14,21:00,309,310,74
2016/6/14,22:00,298,297,71
2016/6/14,23:00,285,287,68

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,14:00～15:00,6月14日,18:35,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00～15:00,6月14日,18:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/14,9:40,363
2016/6/14,9:45,363
2016/6/14,9:50,364
2016/6/14,9:55,370
2016/6/14,10:00,367
2016/6/14,10:05,364
2016/6/14,10:10,365
2016/6/14,10:15,366
2016/6/14,10:20,367
2016/6/14,10:25,368
2016/6/14,10:30,368
2016/6/14,10:35,372
2016/6/14,10:40,371
2016/6/14,10:45,375
2016/6/14,10:50,375
2016/6/14,10:55,378
2016/6/14,11:00,378
2016/6/14,11:05,381
2016/6/14,11:10,382
2016/6/14,11:15,381
2016/6/14,11:20,379
2016/6/14,11:25,383
2016/6/14,11:30,382
2016/6/14,11:35,382
2016/6/14,11:40,382
2016/6/14,11:45,380
2016/6/14,11:50,378
2016/6/14,11:55,375
2016/6/14,12:00,372
2016/6/14,12:05,365
2016/6/14,12:10,356
2016/6/14,12:15,356
2016/6/14,12:20,351
2016/6/14,12:25,355
2016/6/14,12:30,353
2016/6/14,12:35,355
2016/6/14,12:40,353
2016/6/14,12:45,353
2016/6/14,12:50,355
2016/6/14,12:55,359
2016/6/14,13:00,364
2016/6/14,13:05,371
2016/6/14,13:10,375
2016/6/14,13:15,373
2016/6/14,13:20,373
2016/6/14,13:25,377
2016/6/14,13:30,376
2016/6/14,13:35,381
2016/6/14,13:40,381
2016/6/14,13:45,381
2016/6/14,13:50,379
2016/6/14,13:55,381
2016/6/14,14:00,383
2016/6/14,14:05,383
2016/6/14,14:10,382
2016/6/14,14:15,386
2016/6/14,14:20,382
2016/6/14,14:25,383
2016/6/14,14:30,383
2016/6/14,14:35,386
2016/6/14,14:40,386
2016/6/14,14:45,386
2016/6/14,14:50,383
2016/6/14,14:55,382
2016/6/14,15:00,380
2016/6/14,15:05,375
2016/6/14,15:10,375
2016/6/14,15:15,377
2016/6/14,15:20,380
2016/6/14,15:25,379
2016/6/14,15:30,380
2016/6/14,15:35,380
2016/6/14,15:40,380
2016/6/14,15:45,381
2016/6/14,15:50,380
2016/6/14,15:55,380
2016/6/14,16:00,379
2016/6/14,16:05,378
2016/6/14,16:10,377
2016/6/14,16:15,378
2016/6/14,16:20,379
2016/6/14,16:25,377
2016/6/14,16:30,378
2016/6/14,16:35,376
2016/6/14,16:40,375
2016/6/14,16:45,372
2016/6/14,16:50,371
2016/6/14,16:55,372
2016/6/14,17:00,367
2016/6/14,17:05,364
2016/6/14,17:10,364
2016/6/14,17:15,364
2016/6/14,17:20,364
2016/6/14,17:25,362
2016/6/14,17:30,361
2016/6/14,17:35,359
2016/6/14,17:40,357
2016/6/14,17:45,356
2016/6/14,17:50,356
2016/6/14,17:55,354
2016/6/14,18:00,354
2016/6/14,18:05,351
2016/6/14,18:10,351
2016/6/14,18:15,353
2016/6/14,18:20,352
2016/6/14,18:25,351
2016/6/14,18:30,350
2016/6/14,18:35,348
2016/6/14,18:40,348
2016/6/14,18:45,347
2016/6/14,18:50,346
2016/6/14,18:55,347
2016/6/14,19:00,345
2016/6/14,19:05,345
2016/6/14,19:10,345
2016/6/14,19:15,343
2016/6/14,19:20,345
2016/6/14,19:25,344
2016/6/14,19:30,346
2016/6/14,19:35,343
2016/6/14,19:40,342
2016/6/14,19:45,342
2016/6/14,19:50,339
2016/6/14,19:55,337
2016/6/14,20:00,335
2016/6/14,20:05,332
2016/6/14,20:10,331
2016/6/14,20:15,331
2016/6/14,20:20,331
2016/6/14,20:25,330
2016/6/14,20:30,329
2016/6/14,20:35,327
2016/6/14,20:40,324
2016/6/14,20:45,323
2016/6/14,20:50,323
2016/6/14,20:55,320
2016/6/14,21:00,319
2016/6/14,21:05,317
2016/6/14,21:10,315
2016/6/14,21:15,316
2016/6/14,21:20,312
2016/6/14,21:25,312
2016/6/14,21:30,311
2016/6/14,21:35,310
2016/6/14,21:40,310
2016/6/14,21:45,307
2016/6/14,21:50,308
2016/6/14,21:55,308
2016/6/14,22:00,306
2016/6/14,22:05,305
2016/6/14,22:10,302
2016/6/14,22:15,305
2016/6/14,22:20,305
2016/6/14,22:25,300
2016/6/14,22:30,301
2016/6/14,22:35,300
2016/6/14,22:40,299
2016/6/14,22:45,298
2016/6/14,22:50,295
2016/6/14,22:55,292
2016/6/14,23:00,291
2016/6/14,23:05,293
2016/6/14,23:10,296
2016/6/14,23:15,293
2016/6/14,23:20,292
2016/6/14,23:25,292
2016/6/14,23:30,289
2016/6/14,23:35,288
2016/6/14,23:40,286
2016/6/14,23:45,285
2016/6/14,23:50,283
2016/6/14,23:55,280
