2020/02/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,02月20日,18:45,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/20,09:45,86,14
2020/02/20,09:50,85,14
2020/02/20,09:55,84,16
2020/02/20,10:00,83,16
2020/02/20,10:05,86,17
2020/02/20,10:10,86,17
2020/02/20,10:15,86,18
2020/02/20,10:20,85,18
2020/02/20,10:25,84,19
2020/02/20,10:30,84,19
2020/02/20,10:35,83,18
2020/02/20,10:40,83,18
2020/02/20,10:45,83,18
2020/02/20,10:50,83,18
2020/02/20,10:55,83,18
2020/02/20,11:00,83,18
2020/02/20,11:05,86,20
2020/02/20,11:10,86,20
2020/02/20,11:15,85,22
2020/02/20,11:20,85,22
2020/02/20,11:25,85,23
2020/02/20,11:30,85,23
2020/02/20,11:35,87,23
2020/02/20,11:40,87,23
2020/02/20,11:45,86,24
2020/02/20,11:50,86,24
2020/02/20,11:55,86,24
2020/02/20,12:00,85,24
2020/02/20,12:05,85,24
2020/02/20,12:10,85,24
2020/02/20,12:15,85,25
2020/02/20,12:20,85,25
2020/02/20,12:25,85,25
2020/02/20,12:30,85,25
2020/02/20,12:35,84,24
2020/02/20,12:40,84,24
2020/02/20,12:45,84,24
2020/02/20,12:50,84,24
2020/02/20,12:55,84,23
2020/02/20,13:00,85,23
2020/02/20,13:05,84,23
2020/02/20,13:10,85,23
2020/02/20,13:15,85,23
2020/02/20,13:20,85,23
2020/02/20,13:25,85,22
2020/02/20,13:30,85,22
2020/02/20,13:35,83,21
2020/02/20,13:40,84,21
2020/02/20,13:45,84,21
2020/02/20,13:50,85,21
2020/02/20,13:55,86,19
2020/02/20,14:00,87,19
2020/02/20,14:05,83,16
2020/02/20,14:10,84,16
2020/02/20,14:15,84,15
2020/02/20,14:20,84,15
2020/02/20,14:25,84,19
2020/02/20,14:30,84,19
2020/02/20,14:35,83,15
2020/02/20,14:40,84,15
2020/02/20,14:45,84,14
2020/02/20,14:50,84,14
2020/02/20,14:55,84,14
2020/02/20,15:00,84,14
2020/02/20,15:05,85,14
2020/02/20,15:10,85,14
2020/02/20,15:15,85,17
2020/02/20,15:20,85,17
2020/02/20,15:25,85,16
2020/02/20,15:30,85,16
2020/02/20,15:35,83,13
2020/02/20,15:40,83,13
2020/02/20,15:45,84,12
2020/02/20,15:50,84,12
2020/02/20,15:55,84,14
2020/02/20,16:00,84,14
2020/02/20,16:05,84,14
2020/02/20,16:10,84,14
2020/02/20,16:15,84,12
2020/02/20,16:20,85,12
2020/02/20,16:25,85,10
2020/02/20,16:30,86,10
2020/02/20,16:35,84,10
2020/02/20,16:40,84,10
2020/02/20,16:45,84,9
2020/02/20,16:50,85,9
2020/02/20,16:55,86,8
2020/02/20,17:00,86,8
2020/02/20,17:05,82,6
2020/02/20,17:10,82,6
2020/02/20,17:15,83,4
2020/02/20,17:20,83,4
2020/02/20,17:25,84,3
2020/02/20,17:30,84,3
2020/02/20,17:35,82,3
2020/02/20,17:40,83,3
2020/02/20,17:45,83,2
2020/02/20,17:50,84,2
2020/02/20,17:55,84,1
2020/02/20,18:00,85,1
2020/02/20,18:05,84,0
2020/02/20,18:10,84,0
2020/02/20,18:15,85,0
2020/02/20,18:20,86,0
2020/02/20,18:25,87,0
2020/02/20,18:30,87,0
2020/02/20,18:35,88,0
2020/02/20,18:40,89,0
2020/02/20,18:45,90,0
2020/02/20,18:50,90,0
2020/02/20,18:55,90,0
2020/02/20,19:00,91,0
2020/02/20,19:05,91,0
2020/02/20,19:10,91,0
2020/02/20,19:15,91,0
2020/02/20,19:20,91,0
2020/02/20,19:25,90,0
2020/02/20,19:30,90,0
2020/02/20,19:35,90,0
2020/02/20,19:40,90,0
2020/02/20,19:45,90,0
2020/02/20,19:50,90,0
2020/02/20,19:55,90,0
2020/02/20,20:00,90,0
2020/02/20,20:05,89,0
2020/02/20,20:10,89,0
2020/02/20,20:15,89,0
2020/02/20,20:20,89,0
2020/02/20,20:25,88,0
2020/02/20,20:30,88,0
2020/02/20,20:35,88,0
2020/02/20,20:40,88,0
2020/02/20,20:45,87,0
2020/02/20,20:50,87,0
2020/02/20,20:55,87,0
2020/02/20,21:00,87,0
2020/02/20,21:05,86,0
2020/02/20,21:10,86,0
2020/02/20,21:15,85,0
2020/02/20,21:20,85,0
2020/02/20,21:25,85,0
2020/02/20,21:30,85,0
2020/02/20,21:35,84,0
2020/02/20,21:40,84,0
2020/02/20,21:45,83,0
2020/02/20,21:50,83,0
2020/02/20,21:55,82,0
2020/02/20,22:00,82,0
2020/02/20,22:05,81,0
2020/02/20,22:10,81,0
2020/02/20,22:15,80,0
2020/02/20,22:20,80,0
2020/02/20,22:25,79,0
2020/02/20,22:30,78,0
2020/02/20,22:35,78,0
2020/02/20,22:40,77,0
2020/02/20,22:45,77,0
2020/02/20,22:50,77,0
2020/02/20,22:55,76,0
2020/02/20,23:00,75,0
2020/02/20,23:05,75,0
2020/02/20,23:10,75,0
2020/02/20,23:15,74,0
2020/02/20,23:20,74,0
2020/02/20,23:25,73,0
2020/02/20,23:30,73,0
2020/02/20,23:35,72,0
2020/02/20,23:40,72,0
2020/02/20,23:45,71,0
2020/02/20,23:50,71,0
2020/02/20,23:55,70,0
