2020/10/28 11:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1581,19:00～20:00,07月26日,07:51,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,19:00～20:00,07月26日,07:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1492,16:00～17:00,07月26日,07:51,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1286,16:00～17:00,07月26日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/26,00:00,1058,1058,81,1300
2020/07/26,01:00,999,998,78,1284
2020/07/26,02:00,1000,999,79,1271
2020/07/26,03:00,1018,1016,80,1267
2020/07/26,04:00,1025,1026,82,1257
2020/07/26,05:00,998,997,79,1261
2020/07/26,06:00,994,999,77,1282
2020/07/26,07:00,1045,1064,81,1297
2020/07/26,08:00,1150,1161,84,1377
2020/07/26,09:00,1245,1246,85,1462
2020/07/26,10:00,1312,1288,88,1496
2020/07/26,11:00,1332,1308,88,1519
2020/07/26,12:00,1307,1318,85,1530
2020/07/26,13:00,1274,1309,84,1519
2020/07/26,14:00,1267,1306,84,1516
2020/07/26,15:00,1274,1296,85,1505
2020/07/26,16:00,1274,1286,85,1492
2020/07/26,17:00,1307,1299,87,1507
2020/07/26,18:00,1327,1354,84,1573
2020/07/26,19:00,1288,1360,82,1581
2020/07/26,20:00,1223,1326,78,1566
2020/07/26,21:00,1173,1268,76,1541
2020/07/26,22:00,1109,1203,74,1489
2020/07/26,23:00,1077,1163,72,1486

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2249,13:00～14:00,07月26日,17:49,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1948,13:00～14:00,07月26日,17:49

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1995,18:00～19:00,07月26日,17:49,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,18:00～19:00,07月26日,17:49

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/26,00:00,1108,0
2020/07/26,00:05,1098,0
2020/07/26,00:10,1103,0
2020/07/26,00:15,1087,0
2020/07/26,00:20,1063,0
2020/07/26,00:25,1057,0
2020/07/26,00:30,1048,0
2020/07/26,00:35,1059,0
2020/07/26,00:40,1056,0
2020/07/26,00:45,1039,0
2020/07/26,00:50,1036,0
2020/07/26,00:55,1034,0
2020/07/26,01:00,1030,0
2020/07/26,01:05,1030,0
2020/07/26,01:10,1004,0
2020/07/26,01:15,1004,0
2020/07/26,01:20,1003,0
2020/07/26,01:25,998,0
2020/07/26,01:30,984,0
2020/07/26,01:35,985,0
2020/07/26,01:40,1004,0
2020/07/26,01:45,998,0
2020/07/26,01:50,1000,0
2020/07/26,01:55,996,0
2020/07/26,02:00,1002,0
2020/07/26,02:05,1004,0
2020/07/26,02:10,999,0
2020/07/26,02:15,987,0
2020/07/26,02:20,987,0
2020/07/26,02:25,985,0
2020/07/26,02:30,993,0
2020/07/26,02:35,992,0
2020/07/26,02:40,1012,0
2020/07/26,02:45,1007,0
2020/07/26,02:50,1014,0
2020/07/26,02:55,1019,0
2020/07/26,03:00,1020,0
2020/07/26,03:05,1027,0
2020/07/26,03:10,1027,0
2020/07/26,03:15,1031,0
2020/07/26,03:20,1017,0
2020/07/26,03:25,1008,0
2020/07/26,03:30,1014,0
2020/07/26,03:35,1016,0
2020/07/26,03:40,1019,0
2020/07/26,03:45,1028,0
2020/07/26,03:50,1020,0
2020/07/26,03:55,1028,0
2020/07/26,04:00,1037,0
2020/07/26,04:05,1045,0
2020/07/26,04:10,1039,0
2020/07/26,04:15,1041,0
2020/07/26,04:20,1038,0
2020/07/26,04:25,1037,0
2020/07/26,04:30,1032,0
2020/07/26,04:35,1015,0
2020/07/26,04:40,1021,0
2020/07/26,04:45,1023,0
2020/07/26,04:50,1020,0
2020/07/26,04:55,1019,0
2020/07/26,05:00,1018,0
2020/07/26,05:05,1021,0
2020/07/26,05:10,1017,0
2020/07/26,05:15,1017,0
2020/07/26,05:20,1013,0
2020/07/26,05:25,1010,0
2020/07/26,05:30,1010,0
2020/07/26,05:35,1004,0
2020/07/26,05:40,992,1
2020/07/26,05:45,984,1
2020/07/26,05:50,978,1
2020/07/26,05:55,974,1
2020/07/26,06:00,983,1
2020/07/26,06:05,980,1
2020/07/26,06:10,977,2
2020/07/26,06:15,988,4
2020/07/26,06:20,989,6
2020/07/26,06:25,982,8
2020/07/26,06:30,979,9
2020/07/26,06:35,988,11
2020/07/26,06:40,1002,15
2020/07/26,06:45,1007,20
2020/07/26,06:50,1013,23
2020/07/26,06:55,1006,25
2020/07/26,07:00,1003,30
2020/07/26,07:05,1010,32
2020/07/26,07:10,996,35
2020/07/26,07:15,999,42
2020/07/26,07:20,1007,49
2020/07/26,07:25,1039,58
2020/07/26,07:30,1043,69
2020/07/26,07:35,1058,82
2020/07/26,07:40,1064,93
2020/07/26,07:45,1059,102
2020/07/26,07:50,1085,114
2020/07/26,07:55,1092,132
2020/07/26,08:00,1099,145
2020/07/26,08:05,1115,149
2020/07/26,08:10,1123,152
