2017/8/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,14:00～15:00,8月1日,20:10,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,14:00～15:00,8月1日,17:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/2,0:00,303,303,60
2017/8/2,1:00,297,297,59
2017/8/2,2:00,307,305,61
2017/8/2,3:00,316,316,63
2017/8/2,4:00,314,315,62
2017/8/2,5:00,302,303,60
2017/8/2,6:00,308,305,61
2017/8/2,7:00,335,327,67
2017/8/2,8:00,390,377,78
2017/8/2,9:00,429,419,85
2017/8/2,10:00,441,439,88
2017/8/2,11:00,450,447,89
2017/8/2,12:00,429,430,85
2017/8/2,13:00,449,451,89
2017/8/2,14:00,451,458,90
2017/8/2,15:00,446,456,89
2017/8/2,16:00,443,454,88
2017/8/2,17:00,422,434,84
2017/8/2,18:00,406,417,81
2017/8/2,19:00,393,402,78
2017/8/2,20:00,375,379,75
2017/8/2,21:00,353,356,70
2017/8/2,22:00,342,338,68
2017/8/2,23:00,326,323,65

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,14:00～15:00,8月2日,21:13,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00～15:00,8月2日,21:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/2,0:00,317
2017/8/2,0:05,314
2017/8/2,0:10,311
2017/8/2,0:15,309
2017/8/2,0:20,304
2017/8/2,0:25,305
2017/8/2,0:30,305
2017/8/2,0:35,304
2017/8/2,0:40,301
2017/8/2,0:45,303
2017/8/2,0:50,300
2017/8/2,0:55,298
2017/8/2,1:00,300
2017/8/2,1:05,301
2017/8/2,1:10,299
2017/8/2,1:15,299
2017/8/2,1:20,297
2017/8/2,1:25,295
2017/8/2,1:30,298
2017/8/2,1:35,299
2017/8/2,1:40,299
2017/8/2,1:45,301
2017/8/2,1:50,303
2017/8/2,1:55,301
2017/8/2,2:00,304
2017/8/2,2:05,305
2017/8/2,2:10,307
2017/8/2,2:15,306
2017/8/2,2:20,306
2017/8/2,2:25,306
2017/8/2,2:30,309
2017/8/2,2:35,310
2017/8/2,2:40,312
2017/8/2,2:45,314
2017/8/2,2:50,315
2017/8/2,2:55,315
2017/8/2,3:00,316
2017/8/2,3:05,318
2017/8/2,3:10,317
2017/8/2,3:15,319
2017/8/2,3:20,317
2017/8/2,3:25,317
2017/8/2,3:30,319
2017/8/2,3:35,320
2017/8/2,3:40,321
2017/8/2,3:45,320
2017/8/2,3:50,322
2017/8/2,3:55,320
2017/8/2,4:00,321
2017/8/2,4:05,320
2017/8/2,4:10,320
2017/8/2,4:15,318
2017/8/2,4:20,316
2017/8/2,4:25,318
2017/8/2,4:30,319
2017/8/2,4:35,318
2017/8/2,4:40,319
2017/8/2,4:45,319
2017/8/2,4:50,316
2017/8/2,4:55,313
2017/8/2,5:00,313
