2017/10/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,18:00～19:00,10月27日,21:37,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,13:00～14:00,10月27日,21:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/27,00:00,73,72,45
2017/10/27,01:00,70,71,44
2017/10/27,02:00,69,71,43
2017/10/27,03:00,70,72,44
2017/10/27,04:00,71,73,44
2017/10/27,05:00,72,72,45
2017/10/27,06:00,75,76,47
2017/10/27,07:00,81,84,50
2017/10/27,08:00,92,97,57
2017/10/27,09:00,99,102,62
2017/10/27,10:00,101,104,63
2017/10/27,11:00,104,105,65
2017/10/27,12:00,102,103,64
2017/10/27,13:00,105,107,66
2017/10/27,14:00,104,104,65
2017/10/27,15:00,103,104,64
2017/10/27,16:00,102,104,64
2017/10/27,17:00,103,103,64
2017/10/27,18:00,105,103,66
2017/10/27,19:00,103,100,64
2017/10/27,20:00,100,97,62
2017/10/27,21:00,96,92,60
2017/10/27,22:00,91,86,57
2017/10/27,23:00,87,82,54

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00～19:00,10月28日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,18:00～19:00,10月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/27,00:00,77
2017/10/27,00:05,77
2017/10/27,00:10,76
2017/10/27,00:15,76
2017/10/27,00:20,75
2017/10/27,00:25,75
2017/10/27,00:30,74
2017/10/27,00:35,74
2017/10/27,00:40,74
2017/10/27,00:45,73
2017/10/27,00:50,73
2017/10/27,00:55,72
2017/10/27,01:00,72
2017/10/27,01:05,72
2017/10/27,01:10,72
2017/10/27,01:15,71
2017/10/27,01:20,71
2017/10/27,01:25,71
2017/10/27,01:30,71
2017/10/27,01:35,71
2017/10/27,01:40,71
2017/10/27,01:45,70
2017/10/27,01:50,70
2017/10/27,01:55,70
2017/10/27,02:00,70
2017/10/27,02:05,70
2017/10/27,02:10,70
2017/10/27,02:15,70
2017/10/27,02:20,70
2017/10/27,02:25,70
2017/10/27,02:30,70
2017/10/27,02:35,71
2017/10/27,02:40,71
2017/10/27,02:45,71
2017/10/27,02:50,71
2017/10/27,02:55,71
2017/10/27,03:00,71
2017/10/27,03:05,71
2017/10/27,03:10,71
2017/10/27,03:15,71
2017/10/27,03:20,72
2017/10/27,03:25,72
2017/10/27,03:30,71
2017/10/27,03:35,71
2017/10/27,03:40,72
2017/10/27,03:45,72
2017/10/27,03:50,72
2017/10/27,03:55,72
2017/10/27,04:00,72
2017/10/27,04:05,72
2017/10/27,04:10,72
2017/10/27,04:15,72
2017/10/27,04:20,72
2017/10/27,04:25,72
2017/10/27,04:30,73
2017/10/27,04:35,73
2017/10/27,04:40,73
2017/10/27,04:45,73
2017/10/27,04:50,73
2017/10/27,04:55,73
2017/10/27,05:00,73
2017/10/27,05:05,73
2017/10/27,05:10,74
2017/10/27,05:15,74
2017/10/27,05:20,74
2017/10/27,05:25,74
2017/10/27,05:30,74
2017/10/27,05:35,74
2017/10/27,05:40,74
2017/10/27,05:45,74
2017/10/27,05:50,74
2017/10/27,05:55,73
2017/10/27,06:00,73
2017/10/27,06:05,73
2017/10/27,06:10,74
2017/10/27,06:15,74
2017/10/27,06:20,74
2017/10/27,06:25,75
2017/10/27,06:30,75
2017/10/27,06:35,76
2017/10/27,06:40,77
2017/10/27,06:45,77
2017/10/27,06:50,78
2017/10/27,06:55,78
2017/10/27,07:00,79
2017/10/27,07:05,79
2017/10/27,07:10,80
2017/10/27,07:15,80
2017/10/27,07:20,81
2017/10/27,07:25,81
2017/10/27,07:30,81
2017/10/27,07:35,83
2017/10/27,07:40,83
2017/10/27,07:45,84
2017/10/27,07:50,85
2017/10/27,07:55,85
2017/10/27,08:00,85
2017/10/27,08:05,89
2017/10/27,08:10,89
2017/10/27,08:15,90
2017/10/27,08:20,91
2017/10/27,08:25,92
2017/10/27,08:30,93
2017/10/27,08:35,96
2017/10/27,08:40,96
2017/10/27,08:45,96
2017/10/27,08:50,97
2017/10/27,08:55,98
2017/10/27,09:00,98
2017/10/27,09:05,99
2017/10/27,09:10,98
2017/10/27,09:15,99
2017/10/27,09:20,99
2017/10/27,09:25,100
2017/10/27,09:30,100
2017/10/27,09:35,100
2017/10/27,09:40,100
2017/10/27,09:45,100
2017/10/27,09:50,100
2017/10/27,09:55,100
2017/10/27,10:00,101
2017/10/27,10:05,103
2017/10/27,10:10,102
2017/10/27,10:15,102
2017/10/27,10:20,102
2017/10/27,10:25,101
2017/10/27,10:30,100
2017/10/27,10:35,101
2017/10/27,10:40,102
2017/10/27,10:45,103
2017/10/27,10:50,103
2017/10/27,10:55,104
2017/10/27,11:00,104
2017/10/27,11:05,105
2017/10/27,11:10,105
2017/10/27,11:15,105
2017/10/27,11:20,104
2017/10/27,11:25,105
2017/10/27,11:30,105
2017/10/27,11:35,105
2017/10/27,11:40,105
2017/10/27,11:45,105
2017/10/27,11:50,105
2017/10/27,11:55,105
2017/10/27,12:00,105
2017/10/27,12:05,106
2017/10/27,12:10,105
2017/10/27,12:15,105
2017/10/27,12:20,104
2017/10/27,12:25,104
2017/10/27,12:30,104
2017/10/27,12:35,102
2017/10/27,12:40,102
2017/10/27,12:45,101
2017/10/27,12:50,101
2017/10/27,12:55,102
2017/10/27,13:00,102
2017/10/27,13:05,105
2017/10/27,13:10,105
2017/10/27,13:15,105
2017/10/27,13:20,105
2017/10/27,13:25,106
2017/10/27,13:30,107
2017/10/27,13:35,105
2017/10/27,13:40,106
2017/10/27,13:45,107
2017/10/27,13:50,107
2017/10/27,13:55,107
2017/10/27,14:00,107
2017/10/27,14:05,105
2017/10/27,14:10,106
2017/10/27,14:15,106
2017/10/27,14:20,106
2017/10/27,14:25,105
2017/10/27,14:30,105
2017/10/27,14:35,105
2017/10/27,14:40,105
2017/10/27,14:45,104
2017/10/27,14:50,104
2017/10/27,14:55,104
2017/10/27,15:00,104
2017/10/27,15:05,105
2017/10/27,15:10,105
2017/10/27,15:15,105
2017/10/27,15:20,105
2017/10/27,15:25,106
2017/10/27,15:30,106
2017/10/27,15:35,104
2017/10/27,15:40,104
2017/10/27,15:45,103
2017/10/27,15:50,103
2017/10/27,15:55,103
2017/10/27,16:00,103
2017/10/27,16:05,103
2017/10/27,16:10,103
2017/10/27,16:15,103
2017/10/27,16:20,103
2017/10/27,16:25,103
2017/10/27,16:30,103
2017/10/27,16:35,102
2017/10/27,16:40,102
2017/10/27,16:45,102
2017/10/27,16:50,102
2017/10/27,16:55,102
2017/10/27,17:00,102
2017/10/27,17:05,102
2017/10/27,17:10,102
2017/10/27,17:15,103
2017/10/27,17:20,103
2017/10/27,17:25,103
2017/10/27,17:30,103
2017/10/27,17:35,104
2017/10/27,17:40,104
2017/10/27,17:45,105
2017/10/27,17:50,105
2017/10/27,17:55,106
2017/10/27,18:00,106
2017/10/27,18:05,106
2017/10/27,18:10,106
2017/10/27,18:15,106
2017/10/27,18:20,106
2017/10/27,18:25,106
2017/10/27,18:30,106
2017/10/27,18:35,106
2017/10/27,18:40,106
2017/10/27,18:45,106
2017/10/27,18:50,106
2017/10/27,18:55,105
2017/10/27,19:00,105
2017/10/27,19:05,105
2017/10/27,19:10,105
2017/10/27,19:15,104
2017/10/27,19:20,104
2017/10/27,19:25,104
2017/10/27,19:30,104
2017/10/27,19:35,103
2017/10/27,19:40,103
2017/10/27,19:45,103
2017/10/27,19:50,103
2017/10/27,19:55,102
2017/10/27,20:00,102
2017/10/27,20:05,102
2017/10/27,20:10,102
2017/10/27,20:15,101
2017/10/27,20:20,101
2017/10/27,20:25,101
2017/10/27,20:30,101
2017/10/27,20:35,100
2017/10/27,20:40,100
2017/10/27,20:45,100
2017/10/27,20:50,100
2017/10/27,20:55,100
2017/10/27,21:00,99
2017/10/27,21:05,99
2017/10/27,21:10,98
2017/10/27,21:15,98
2017/10/27,21:20,98
2017/10/27,21:25,97
2017/10/27,21:30,97
2017/10/27,21:35,97
2017/10/27,21:40,97
2017/10/27,21:45,96
2017/10/27,21:50,96
2017/10/27,21:55,96
2017/10/27,22:00,95
2017/10/27,22:05,95
2017/10/27,22:10,94
2017/10/27,22:15,93
2017/10/27,22:20,93
2017/10/27,22:25,92
2017/10/27,22:30,92
2017/10/27,22:35,91
2017/10/27,22:40,91
2017/10/27,22:45,90
2017/10/27,22:50,90
2017/10/27,22:55,90
2017/10/27,23:00,89
2017/10/27,23:05,89
2017/10/27,23:10,89
2017/10/27,23:15,89
2017/10/27,23:20,88
2017/10/27,23:25,88
2017/10/27,23:30,88
2017/10/27,23:35,88
2017/10/27,23:40,87
2017/10/27,23:45,87
2017/10/27,23:50,86
2017/10/27,23:55,86
