2020/9/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,18:00～19:00,9月23日,4:58,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,17:00～18:00,9月23日,4:58

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,11:00～12:00,9月23日,4:58,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,11:00～12:00,9月23日,4:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/23,0:00,246,248,74,334
2020/9/23,1:00,245,247,73,337
2020/9/23,2:00,256,258,76,336
2020/9/23,3:00,277,279,79,350
2020/9/23,4:00,285,287,79,362
2020/9/23,5:00,274,276,78,354
2020/9/23,6:00,275,277,76,364
2020/9/23,7:00,287,288,75,381
2020/9/23,8:00,317,318,79,401
2020/9/23,9:00,338,340,84,403
2020/9/23,10:00,336,338,83,403
2020/9/23,11:00,343,346,84,411
2020/9/23,12:00,320,322,79,403
2020/9/23,13:00,334,336,80,419
2020/9/23,14:00,336,337,81,417
2020/9/23,15:00,338,339,81,419
2020/9/23,16:00,345,346,80,430
2020/9/23,17:00,350,351,81,434
2020/9/23,18:00,349,351,77,455
2020/9/23,19:00,332,333,73,455
2020/9/23,20:00,310,308,71,436
2020/9/23,21:00,293,292,72,407
2020/9/23,22:00,274,272,73,377
2020/9/23,23:00,263,263,72,367

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～19:00,9月24日,5:12,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,18:00～19:00,9月24日,5:12

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,18:00～19:00,9月24日,5:12,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,18:00～19:00,9月24日,5:12

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/23,0:00,255,0
2020/9/23,0:05,255,0
2020/9/23,0:10,251,0
2020/9/23,0:15,253,0
2020/9/23,0:20,253,0
2020/9/23,0:25,247,0
2020/9/23,0:30,247,0
2020/9/23,0:35,249,0
2020/9/23,0:40,247,0
2020/9/23,0:45,242,0
2020/9/23,0:50,238,0
2020/9/23,0:55,238,0
2020/9/23,1:00,243,0
2020/9/23,1:05,244,0
2020/9/23,1:10,244,0
2020/9/23,1:15,242,0
2020/9/23,1:20,245,0
2020/9/23,1:25,243,0
2020/9/23,1:30,246,0
2020/9/23,1:35,245,0
2020/9/23,1:40,251,0
2020/9/23,1:45,248,0
2020/9/23,1:50,246,0
2020/9/23,1:55,247,0
2020/9/23,2:00,248,0
2020/9/23,2:05,250,0
2020/9/23,2:10,251,0
2020/9/23,2:15,253,0
2020/9/23,2:20,254,0
2020/9/23,2:25,253,0
2020/9/23,2:30,257,0
2020/9/23,2:35,261,0
2020/9/23,2:40,262,0
2020/9/23,2:45,262,0
2020/9/23,2:50,262,0
2020/9/23,2:55,262,0
2020/9/23,3:00,269,0
2020/9/23,3:05,274,0
2020/9/23,3:10,276,0
2020/9/23,3:15,278,0
2020/9/23,3:20,278,0
2020/9/23,3:25,277,0
2020/9/23,3:30,276,0
2020/9/23,3:35,280,0
2020/9/23,3:40,283,0
2020/9/23,3:45,284,0
2020/9/23,3:50,281,0
2020/9/23,3:55,279,0
2020/9/23,4:00,283,0
2020/9/23,4:05,287,0
2020/9/23,4:10,288,0
2020/9/23,4:15,289,0
2020/9/23,4:20,291,0
2020/9/23,4:25,288,0
2020/9/23,4:30,287,0
2020/9/23,4:35,285,0
2020/9/23,4:40,287,0
2020/9/23,4:45,288,0
2020/9/23,4:50,287,0
2020/9/23,4:55,285,0
2020/9/23,5:00,285,0
2020/9/23,5:05,284,0
2020/9/23,5:10,284,0
2020/9/23,5:15,283,0
2020/9/23,5:20,280,0
2020/9/23,5:25,275,0
2020/9/23,5:30,276,2
2020/9/23,5:35,276,2
2020/9/23,5:40,273,2
2020/9/23,5:45,270,2
2020/9/23,5:50,265,2
2020/9/23,5:55,264,3
2020/9/23,6:00,273,8
2020/9/23,6:05,273,9
2020/9/23,6:10,273,10
2020/9/23,6:15,271,11
2020/9/23,6:20,272,12
2020/9/23,6:25,273,13
2020/9/23,6:30,278,19
2020/9/23,6:35,280,19
2020/9/23,6:40,282,20
2020/9/23,6:45,279,21
2020/9/23,6:50,279,22
2020/9/23,6:55,276,23
2020/9/23,7:00,282,26
2020/9/23,7:05,283,27
2020/9/23,7:10,283,27
2020/9/23,7:15,282,28
2020/9/23,7:20,281,29
2020/9/23,7:25,280,30
2020/9/23,7:30,291,39
2020/9/23,7:35,294,41
2020/9/23,7:40,294,42
2020/9/23,7:45,294,44
2020/9/23,7:50,295,46
2020/9/23,7:55,296,46
2020/9/23,8:00,309,56
2020/9/23,8:05,309,57
2020/9/23,8:10,310,56
2020/9/23,8:15,311,60
2020/9/23,8:20,309,63
2020/9/23,8:25,310,63
2020/9/23,8:30,324,71
2020/9/23,8:35,327,69
2020/9/23,8:40,329,69
2020/9/23,8:45,331,69
2020/9/23,8:50,332,69
2020/9/23,8:55,332,70
2020/9/23,9:00,339,76
2020/9/23,9:05,340,77
2020/9/23,9:10,337,82
2020/9/23,9:15,335,85
2020/9/23,9:20,335,87
2020/9/23,9:25,335,87
2020/9/23,9:30,344,96
2020/9/23,9:35,344,96
2020/9/23,9:40,343,95
2020/9/23,9:45,343,96
2020/9/23,9:50,343,95
2020/9/23,9:55,345,93
2020/9/23,10:00,341,86
2020/9/23,10:05,339,87
2020/9/23,10:10,338,87
2020/9/23,10:15,339,87
2020/9/23,10:20,339,87
2020/9/23,10:25,339,88
2020/9/23,10:30,339,85
2020/9/23,10:35,339,84
2020/9/23,10:40,339,84
2020/9/23,10:45,339,84
2020/9/23,10:50,341,86
2020/9/23,10:55,342,84
2020/9/23,11:00,348,89
2020/9/23,11:05,348,88
2020/9/23,11:10,348,87
2020/9/23,11:15,348,86
2020/9/23,11:20,350,86
2020/9/23,11:25,349,87
2020/9/23,11:30,346,84
2020/9/23,11:35,344,84
2020/9/23,11:40,344,85
2020/9/23,11:45,343,85
2020/9/23,11:50,342,84
2020/9/23,11:55,339,84
2020/9/23,12:00,331,81
2020/9/23,12:05,328,80
2020/9/23,12:10,325,80
2020/9/23,12:15,323,80
2020/9/23,12:20,322,79
2020/9/23,12:25,323,78
2020/9/23,12:30,321,74
2020/9/23,12:35,320,73
2020/9/23,12:40,321,73
2020/9/23,12:45,323,71
2020/9/23,12:50,326,69
2020/9/23,12:55,330,69
2020/9/23,13:00,332,63
2020/9/23,13:05,337,64
2020/9/23,13:10,339,66
2020/9/23,13:15,339,65
2020/9/23,13:20,341,64
2020/9/23,13:25,341,63
2020/9/23,13:30,335,58
2020/9/23,13:35,335,56
2020/9/23,13:40,337,55
2020/9/23,13:45,338,53
2020/9/23,13:50,339,52
2020/9/23,13:55,340,50
2020/9/23,14:00,337,43
2020/9/23,14:05,339,43
2020/9/23,14:10,339,44
2020/9/23,14:15,340,43
2020/9/23,14:20,340,43
2020/9/23,14:25,338,44
2020/9/23,14:30,335,44
2020/9/23,14:35,336,44
2020/9/23,14:40,338,43
