2016/09/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～20:00,9月4日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,9月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/04,0:00,262,261,62
2016/09/04,1:00,252,251,60
2016/09/04,2:00,258,257,61
2016/09/04,3:00,269,268,64
2016/09/04,4:00,279,278,66
2016/09/04,5:00,278,277,66
2016/09/04,6:00,260,259,62
2016/09/04,7:00,257,256,61
2016/09/04,8:00,278,272,66
2016/09/04,9:00,301,289,71
2016/09/04,10:00,308,300,73
2016/09/04,11:00,319,299,76
2016/09/04,12:00,327,299,77
2016/09/04,13:00,326,305,77
2016/09/04,14:00,337,307,80
2016/09/04,15:00,331,303,78
2016/09/04,16:00,333,308,79
2016/09/04,17:00,335,317,79
2016/09/04,18:00,341,325,81
2016/09/04,19:00,337,322,80
2016/09/04,20:00,320,302,76
2016/09/04,21:00,303,282,72
2016/09/04,22:00,283,263,67
2016/09/04,23:00,0,253,0

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,13:00～16:00,9月4日,18:00,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,14:00～15:00,9月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/04,0:00,273
2016/09/04,0:05,270
2016/09/04,0:10,267
2016/09/04,0:15,265
2016/09/04,0:20,265
2016/09/04,0:25,263
2016/09/04,0:30,260
2016/09/04,0:35,260
2016/09/04,0:40,258
2016/09/04,0:45,256
2016/09/04,0:50,256
2016/09/04,0:55,254
2016/09/04,1:00,254
2016/09/04,1:05,254
2016/09/04,1:10,253
2016/09/04,1:15,253
2016/09/04,1:20,250
2016/09/04,1:25,251
2016/09/04,1:30,251
2016/09/04,1:35,252
2016/09/04,1:40,251
2016/09/04,1:45,251
2016/09/04,1:50,252
2016/09/04,1:55,251
2016/09/04,2:00,252
2016/09/04,2:05,253
2016/09/04,2:10,255
2016/09/04,2:15,254
2016/09/04,2:20,255
2016/09/04,2:25,255
2016/09/04,2:30,256
2016/09/04,2:35,260
2016/09/04,2:40,261
2016/09/04,2:45,260
2016/09/04,2:50,261
2016/09/04,2:55,262
2016/09/04,3:00,263
2016/09/04,3:05,265
2016/09/04,3:10,265
2016/09/04,3:15,266
2016/09/04,3:20,268
2016/09/04,3:25,269
2016/09/04,3:30,269
2016/09/04,3:35,269
2016/09/04,3:40,270
2016/09/04,3:45,273
2016/09/04,3:50,274
2016/09/04,3:55,274
2016/09/04,4:00,277
2016/09/04,4:05,277
2016/09/04,4:10,277
2016/09/04,4:15,277
2016/09/04,4:20,276
2016/09/04,4:25,276
2016/09/04,4:30,277
2016/09/04,4:35,279
2016/09/04,4:40,281
2016/09/04,4:45,280
2016/09/04,4:50,281
2016/09/04,4:55,282
2016/09/04,5:00,281
2016/09/04,5:05,282
2016/09/04,5:10,281
2016/09/04,5:15,280
2016/09/04,5:20,282
2016/09/04,5:25,280
2016/09/04,5:30,280
2016/09/04,5:35,278
2016/09/04,5:40,274
2016/09/04,5:45,276
2016/09/04,5:50,273
2016/09/04,5:55,272
2016/09/04,6:00,269
2016/09/04,6:05,269
2016/09/04,6:10,269
2016/09/04,6:15,266
2016/09/04,6:20,262
2016/09/04,6:25,261
2016/09/04,6:30,260
2016/09/04,6:35,258
2016/09/04,6:40,257
2016/09/04,6:45,255
2016/09/04,6:50,254
2016/09/04,6:55,253
2016/09/04,7:00,253
2016/09/04,7:05,254
2016/09/04,7:10,255
2016/09/04,7:15,254
2016/09/04,7:20,256
2016/09/04,7:25,254
2016/09/04,7:30,254
2016/09/04,7:35,256
2016/09/04,7:40,256
2016/09/04,7:45,260
2016/09/04,7:50,264
2016/09/04,7:55,264
2016/09/04,8:00,266
2016/09/04,8:05,268
2016/09/04,8:10,268
2016/09/04,8:15,270
2016/09/04,8:20,273
2016/09/04,8:25,276
2016/09/04,8:30,278
2016/09/04,8:35,281
2016/09/04,8:40,283
