2016/07/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,15:00～16:00,07月12日,18:39,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,07月12日,18:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/12,00:00,100,96,47
2016/07/12,01:00,94,90,44
2016/07/12,02:00,92,89,43
2016/07/12,03:00,91,89,43
2016/07/12,04:00,91,89,43
2016/07/12,05:00,91,90,43
2016/07/12,06:00,95,93,45
2016/07/12,07:00,106,104,50
2016/07/12,08:00,122,121,57
2016/07/12,09:00,132,129,62
2016/07/12,10:00,135,134,63
2016/07/12,11:00,137,136,64
2016/07/12,12:00,138,135,65
2016/07/12,13:00,140,137,66
2016/07/12,14:00,140,138,66
2016/07/12,15:00,139,140,65
2016/07/12,16:00,139,139,65
2016/07/12,17:00,136,136,64
2016/07/12,18:00,133,134,63
2016/07/12,19:00,134,134,63
2016/07/12,20:00,133,133,63
2016/07/12,21:00,127,128,60
2016/07/12,22:00,120,119,56
2016/07/12,23:00,111,111,52

最大使用率(%),時間帯
66,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00～15:00,07月13日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00～15:00,07月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/12,00:00,107
2016/07/12,00:05,105
2016/07/12,00:10,104
2016/07/12,00:15,103
2016/07/12,00:20,102
2016/07/12,00:25,102
2016/07/12,00:30,101
2016/07/12,00:35,101
2016/07/12,00:40,100
2016/07/12,00:45,100
2016/07/12,00:50,99
2016/07/12,00:55,99
2016/07/12,01:00,98
2016/07/12,01:05,98
2016/07/12,01:10,97
2016/07/12,01:15,97
2016/07/12,01:20,96
2016/07/12,01:25,95
2016/07/12,01:30,95
2016/07/12,01:35,95
2016/07/12,01:40,95
2016/07/12,01:45,94
2016/07/12,01:50,94
2016/07/12,01:55,94
2016/07/12,02:00,94
2016/07/12,02:05,93
2016/07/12,02:10,93
2016/07/12,02:15,93
2016/07/12,02:20,93
2016/07/12,02:25,92
2016/07/12,02:30,92
2016/07/12,02:35,93
2016/07/12,02:40,94
2016/07/12,02:45,94
2016/07/12,02:50,93
2016/07/12,02:55,93
2016/07/12,03:00,93
2016/07/12,03:05,93
2016/07/12,03:10,93
2016/07/12,03:15,93
2016/07/12,03:20,93
2016/07/12,03:25,93
2016/07/12,03:30,92
2016/07/12,03:35,92
2016/07/12,03:40,92
2016/07/12,03:45,92
2016/07/12,03:50,92
2016/07/12,03:55,92
2016/07/12,04:00,91
2016/07/12,04:05,91
2016/07/12,04:10,91
2016/07/12,04:15,92
2016/07/12,04:20,92
2016/07/12,04:25,92
2016/07/12,04:30,91
2016/07/12,04:35,91
2016/07/12,04:40,91
2016/07/12,04:45,92
2016/07/12,04:50,92
2016/07/12,04:55,91
2016/07/12,05:00,91
2016/07/12,05:05,92
2016/07/12,05:10,92
2016/07/12,05:15,93
2016/07/12,05:20,92
2016/07/12,05:25,93
2016/07/12,05:30,93
2016/07/12,05:35,93
2016/07/12,05:40,93
2016/07/12,05:45,92
2016/07/12,05:50,92
2016/07/12,05:55,91
2016/07/12,06:00,91
2016/07/12,06:05,92
2016/07/12,06:10,93
2016/07/12,06:15,93
2016/07/12,06:20,93
2016/07/12,06:25,93
2016/07/12,06:30,94
2016/07/12,06:35,96
2016/07/12,06:40,97
2016/07/12,06:45,97
2016/07/12,06:50,98
2016/07/12,06:55,99
2016/07/12,07:00,100
2016/07/12,07:05,102
2016/07/12,07:10,103
2016/07/12,07:15,104
2016/07/12,07:20,104
2016/07/12,07:25,105
2016/07/12,07:30,106
2016/07/12,07:35,108
2016/07/12,07:40,109
2016/07/12,07:45,110
2016/07/12,07:50,111
2016/07/12,07:55,111
2016/07/12,08:00,112
2016/07/12,08:05,116
2016/07/12,08:10,117
2016/07/12,08:15,118
2016/07/12,08:20,120
2016/07/12,08:25,121
2016/07/12,08:30,122
2016/07/12,08:35,125
2016/07/12,08:40,125
2016/07/12,08:45,126
2016/07/12,08:50,127
2016/07/12,08:55,128
2016/07/12,09:00,129
2016/07/12,09:05,131
2016/07/12,09:10,131
2016/07/12,09:15,131
2016/07/12,09:20,131
2016/07/12,09:25,131
2016/07/12,09:30,131
2016/07/12,09:35,134
2016/07/12,09:40,134
2016/07/12,09:45,134
2016/07/12,09:50,134
2016/07/12,09:55,134
2016/07/12,10:00,134
2016/07/12,10:05,136
2016/07/12,10:10,136
2016/07/12,10:15,135
2016/07/12,10:20,135
2016/07/12,10:25,135
2016/07/12,10:30,135
2016/07/12,10:35,137
2016/07/12,10:40,137
2016/07/12,10:45,137
2016/07/12,10:50,137
2016/07/12,10:55,137
2016/07/12,11:00,137
