2017/10/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2049,17:00～18:00,10/26,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1739,17:00～18:00,10/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/26,0:00,1318,1309,64
2017/10/26,1:00,1269,1280,61
2017/10/26,2:00,1320,1340,64
2017/10/26,3:00,1376,1391,67
2017/10/26,4:00,1385,1383,67
2017/10/26,5:00,1357,1352,66
2017/10/26,6:00,1387,1381,67
2017/10/26,7:00,1482,1471,72
2017/10/26,8:00,1586,1609,77
2017/10/26,9:00,1675,1692,81
2017/10/26,10:00,1686,1694,82
2017/10/26,11:00,1690,1694,82
2017/10/26,12:00,1593,1601,77
2017/10/26,13:00,1681,1691,82
2017/10/26,14:00,1693,1693,82
2017/10/26,15:00,1699,1688,82
2017/10/26,16:00,1736,1699,84
2017/10/26,17:00,1772,1739,86
2017/10/26,18:00,1770,1711,86
2017/10/26,19:00,1690,1618,82
2017/10/26,20:00,1600,1540,78
2017/10/26,21:00,1529,1462,74
2017/10/26,22:00,1467,1414,71
2017/10/26,23:00,1403,1323,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,17:00～18:00,10/26,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,17:00～18:00,10/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/26,5:00,1362
2017/10/26,5:05,1367
2017/10/26,5:10,1370
2017/10/26,5:15,1372
2017/10/26,5:20,1372
2017/10/26,5:25,1367
2017/10/26,5:30,1354
2017/10/26,5:35,1345
2017/10/26,5:40,1350
2017/10/26,5:45,1349
2017/10/26,5:50,1340
2017/10/26,5:55,1330
2017/10/26,6:00,1327
2017/10/26,6:05,1351
2017/10/26,6:10,1369
2017/10/26,6:15,1379
2017/10/26,6:20,1375
2017/10/26,6:25,1376
2017/10/26,6:30,1377
2017/10/26,6:35,1401
2017/10/26,6:40,1407
2017/10/26,6:45,1416
2017/10/26,6:50,1427
2017/10/26,6:55,1439
2017/10/26,7:00,1454
2017/10/26,7:05,1446
2017/10/26,7:10,1460
2017/10/26,7:15,1466
2017/10/26,7:20,1474
2017/10/26,7:25,1478
2017/10/26,7:30,1487
2017/10/26,7:35,1504
2017/10/26,7:40,1503
2017/10/26,7:45,1509
2017/10/26,7:50,1505
2017/10/26,7:55,1502
2017/10/26,8:00,1518
2017/10/26,8:05,1537
2017/10/26,8:10,1551
2017/10/26,8:15,1555
2017/10/26,8:20,1555
2017/10/26,8:25,1575
2017/10/26,8:30,1593
2017/10/26,8:35,1611
2017/10/26,8:40,1617
2017/10/26,8:45,1627
2017/10/26,8:50,1641
2017/10/26,8:55,1650
2017/10/26,9:00,1656
2017/10/26,9:05,1664
2017/10/26,9:10,1672
2017/10/26,9:15,1668
2017/10/26,9:20,1677
2017/10/26,9:25,1674
2017/10/26,9:30,1675
2017/10/26,9:35,1685
2017/10/26,9:40,1684
2017/10/26,9:45,1679
2017/10/26,9:50,1681
2017/10/26,9:55,1689
2017/10/26,10:00,1685
2017/10/26,10:05,1689
2017/10/26,10:10,1687
2017/10/26,10:15,1679
2017/10/26,10:20,1689
2017/10/26,10:25,1691
2017/10/26,10:30,1680
2017/10/26,10:35,1692
2017/10/26,10:40,1685
2017/10/26,10:45,1682
2017/10/26,10:50,1683
2017/10/26,10:55,1690
2017/10/26,11:00,1691
2017/10/26,11:05,1692
2017/10/26,11:10,1700
2017/10/26,11:15,1697
2017/10/26,11:20,1700
2017/10/26,11:25,1694
2017/10/26,11:30,1684
2017/10/26,11:35,1685
2017/10/26,11:40,1683
2017/10/26,11:45,1684
2017/10/26,11:50,1687
2017/10/26,11:55,1683
2017/10/26,12:00,1670
2017/10/26,12:05,1631
2017/10/26,12:10,1610
2017/10/26,12:15,1585
2017/10/26,12:20,1577
2017/10/26,12:25,1577
2017/10/26,12:30,1570
2017/10/26,12:35,1569
2017/10/26,12:40,1567
2017/10/26,12:45,1571
2017/10/26,12:50,1584
2017/10/26,12:55,1605
2017/10/26,13:00,1629
2017/10/26,13:05,1655
2017/10/26,13:10,1677
2017/10/26,13:15,1684
2017/10/26,13:20,1682
2017/10/26,13:25,1683
2017/10/26,13:30,1686
2017/10/26,13:35,1698
2017/10/26,13:40,1697
2017/10/26,13:45,1694
2017/10/26,13:50,1691
2017/10/26,13:55,1696
2017/10/26,14:00,1695
2017/10/26,14:05,1694
2017/10/26,14:10,1705
2017/10/26,14:15,1703
2017/10/26,14:20,1700
2017/10/26,14:25,1702
2017/10/26,14:30,1695
2017/10/26,14:35,1694
2017/10/26,14:40,1683
2017/10/26,14:45,1686
2017/10/26,14:50,1684
2017/10/26,14:55,1678
2017/10/26,15:00,1683
2017/10/26,15:05,1675
2017/10/26,15:10,1677
2017/10/26,15:15,1683
2017/10/26,15:20,1692
2017/10/26,15:25,1704
2017/10/26,15:30,1708
2017/10/26,15:35,1712
2017/10/26,15:40,1710
2017/10/26,15:45,1706
2017/10/26,15:50,1721
2017/10/26,15:55,1721
2017/10/26,16:00,1724
2017/10/26,16:05,1739
2017/10/26,16:10,1740
2017/10/26,16:15,1739
2017/10/26,16:20,1739
2017/10/26,16:25,1735
2017/10/26,16:30,1740
2017/10/26,16:35,1741
2017/10/26,16:40,1737
2017/10/26,16:45,1734
2017/10/26,16:50,1731
2017/10/26,16:55,1732
2017/10/26,17:00,1741
2017/10/26,17:05,1746
2017/10/26,17:10,1749
2017/10/26,17:15,1754
2017/10/26,17:20,1766
2017/10/26,17:25,1776
2017/10/26,17:30,1782
2017/10/26,17:35,1791
2017/10/26,17:40,1787
2017/10/26,17:45,1790
2017/10/26,17:50,1792
2017/10/26,17:55,1790
2017/10/26,18:00,1787
2017/10/26,18:05,1785
2017/10/26,18:10,1783
2017/10/26,18:15,1786
2017/10/26,18:20,1784
2017/10/26,18:25,1774
2017/10/26,18:30,1765
2017/10/26,18:35,1768
2017/10/26,18:40,1756
2017/10/26,18:45,1752
2017/10/26,18:50,1751
2017/10/26,18:55,1746
2017/10/26,19:00,1738
2017/10/26,19:05,1727
2017/10/26,19:10,1712
2017/10/26,19:15,1702
2017/10/26,19:20,1705
2017/10/26,19:25,1693
2017/10/26,19:30,1686
2017/10/26,19:35,1674
2017/10/26,19:40,1667
2017/10/26,19:45,1663
2017/10/26,19:50,1658
2017/10/26,19:55,1652
2017/10/26,20:00,1648
2017/10/26,20:05,1633
2017/10/26,20:10,1628
2017/10/26,20:15,1617
2017/10/26,20:20,1600
2017/10/26,20:25,1588
2017/10/26,20:30,1586
2017/10/26,20:35,1585
2017/10/26,20:40,1582
2017/10/26,20:45,1580
2017/10/26,20:50,1574
2017/10/26,20:55,1574
2017/10/26,21:00,1566
2017/10/26,21:05,1567
2017/10/26,21:10,1552
2017/10/26,21:15,1548
2017/10/26,21:20,1538
2017/10/26,21:25,1533
2017/10/26,21:30,1529
2017/10/26,21:35,1519
2017/10/26,21:40,1507
2017/10/26,21:45,1503
2017/10/26,21:50,1505
2017/10/26,21:55,1486
2017/10/26,22:00,1483
2017/10/26,22:05,1487
2017/10/26,22:10,1487
2017/10/26,22:15,1490
2017/10/26,22:20,1478
2017/10/26,22:25,1471
2017/10/26,22:30,1467
2017/10/26,22:35,1464
2017/10/26,22:40,1458
2017/10/26,22:45,1453
2017/10/26,22:50,1436
2017/10/26,22:55,1425
2017/10/26,23:00,1425
2017/10/26,23:05,1431
2017/10/26,23:10,1433
2017/10/26,23:15,1422
2017/10/26,23:20,1409
2017/10/26,23:25,1407
2017/10/26,23:30,1402
2017/10/26,23:35,1400
2017/10/26,23:40,1389
2017/10/26,23:45,1377
2017/10/26,23:50,1376
2017/10/26,23:55,1361
